x,y,z
0.0124965,-0.105127,0.117765
-0.0472363,-0.0974783,0.118013
0.0525278,-0.0951767,0.117237
-0.090895,-0.0602902,0.117576
-0.049807,-0.0541798,0.126896
0.0853457,-0.0681982,0.117235
0.0217693,-0.0261327,0.127573
0.0604694,-0.0379652,0.125134
-0.106293,-0.0239434,0.117815
-0.0589374,-0.0132197,0.123978
0.10529,-0.0245124,0.12411
-0.101558,0.0404604,0.119149
-0.0661644,0.0255592,0.127403
0.101334,0.0407279,0.117197
-0.0800183,0.073465,0.119441
0.0295313,0.0552333,0.127343
-0.0485319,0.0972986,0.1191
0.00323764,0.083955,0.121482
0.042669,0.094725,0.117228
0.0772023,0.0753956,0.117312
-0.0179668,-0.107057,0.142527
0.034349,-0.104655,0.150539
-0.0719135,-0.0819157,0.144462
0.070365,-0.0834985,0.150265
-0.012066,-0.0702777,0.128649
0.0317039,-0.0639427,0.137698
0.0953182,-0.0522229,0.151526
-0.0828338,-0.0359533,0.148317
-0.0173698,-0.0313089,0.128682
0.0520375,-0.00311233,0.141557
-0.108777,0.0081384,0.140561
-0.0290312,0.0134465,0.13186
0.0195816,0.0167554,0.131517
0.106677,0.0220043,0.151126
-0.00686255,0.0452589,0.138344
0.0623985,0.0337481,0.129442
-0.0436771,0.0583312,0.129343
0.0917045,0.0596955,0.15033
0.062822,0.0901063,0.150811
-0.0197155,0.105494,0.144955
0.0215807,0.106728,0.147885
0.00469113,-0.0754081,0.163922
-0.0903032,-0.0621078,0.17693
-0.0338652,-0.0679188,0.164945
-0.0450332,-0.0294237,0.157058
0.0170915,-0.0381705,0.16472
0.056548,-0.0473127,0.1633
-0.106782,-0.0209741,0.175732
-0.003273,-0.00537214,0.154752
0.0876986,-0.0127626,0.157652
-0.0740371,0.00537303,0.162706
0.0703882,0.0215616,0.165998
-0.10484,0.0269111,0.174901
-0.0508276,0.0370935,0.165122
-0.0102325,0.0335884,0.177474
-0.0921951,0.058646,0.155297
-0.0267785,0.0681794,0.163338
0.0128517,0.0707151,0.163747
0.0492589,0.055149,0.162761
-0.0657537,0.0876973,0.153237
-0.0252181,-0.106209,0.181223
0.0140975,-0.107948,0.183796
-0.0614309,-0.0906577,0.181372
0.0534637,-0.0948972,0.183911
-0.0162485,-0.0730591,0.200429
0.0236345,-0.0697748,0.19907
0.0839973,-0.0699332,0.184619
-0.0554586,-0.045321,0.192929
-0.0173035,-0.0374856,0.183665
0.104412,-0.0349061,0.18544
-0.0725621,-0.00996803,0.198904
0.0054788,-0.00674947,0.19303
0.0418922,-0.0111572,0.178634
0.073219,-0.00933414,0.202153
-0.0336951,0.00140069,0.179221
0.109623,0.00392172,0.185702
-0.0675068,0.030721,0.200091
0.0284537,0.0263003,0.179544
0.100488,0.042256,0.184482
-0.0863255,0.0676379,0.199337
-0.0388856,0.0587363,0.199808
0.0373467,0.0582116,0.202097
-8.71484e-05,0.0754513,0.200799
0.0779599,0.0751933,0.18395
-0.0396821,0.101904,0.178996
-0.00123218,0.110008,0.179636
0.0409406,0.101308,0.181547
-0.00589949,-0.109368,0.217289
0.0347023,-0.104264,0.21721
-0.0439706,-0.0997387,0.215628
0.0694624,-0.084182,0.218199
-0.079189,-0.0746572,0.212634
-0.0437502,-0.0619998,0.226607
0.0950136,-0.0534657,0.218705
-0.100559,-0.0416151,0.210352
-0.0316013,-0.0255279,0.218196
0.00502153,-0.0396787,0.216166
0.056694,-0.0477936,0.202681
-0.109629,-0.00339877,0.21086
0.0366551,-0.0159913,0.217392
0.107846,-0.0155293,0.219556
-0.0364041,0.0134168,0.216656
0.0298659,0.0227661,0.218701
0.106312,0.0244044,0.219031
-0.104145,0.0355036,0.213293
-0.00619962,0.0386087,0.216313
0.0683265,0.030314,0.204135
0.091207,0.0607218,0.218063
-0.0584503,0.0923208,0.212261
0.0600061,0.0907658,0.215366
-0.0185375,0.107343,0.214744
0.0220675,0.105863,0.215586
-0.0264734,-0.105748,0.250372
0.0146162,-0.107882,0.250852
-0.0635201,-0.0896945,0.248522
0.0521196,-0.0958359,0.251437
-0.0903655,-0.0604755,0.247614
-1.04495e-05,-0.0731244,0.236252
0.0393875,-0.0627588,0.234674
-0.0691334,-0.0303965,0.232311
0.0684469,-0.0300439,0.235841
-0.106082,-0.0244453,0.245388
-0.00105303,-0.00403715,0.231639
-0.107983,0.0148173,0.247253
-0.0715614,0.009111,0.233759
0.0732902,0.00914919,0.236792
-0.0566591,0.0490449,0.233662
-0.0244859,0.0292623,0.25055
0.0546137,0.0478219,0.236449
-0.0955538,0.0521581,0.247928
-0.0218175,0.0704452,0.233302
0.0195522,0.0706734,0.234905
-0.0711043,0.0829777,0.248394
0.0755989,0.0782684,0.249648
-0.0373727,0.1031,0.248913
0.00131351,0.109964,0.24866
0.0419735,0.100665,0.248922
-0.0548533,-0.0509159,0.262642
-0.0188286,-0.0731822,0.270995
0.0211046,-0.0710049,0.269323
0.083591,-0.0704442,0.252168
-0.01676,-0.038809,0.252024
0.0219501,-0.0321553,0.251866
0.054721,-0.0480353,0.268069
0.103918,-0.0360154,0.25285
-0.0743665,-0.0155053,0.268487
-0.0397469,-0.00702552,0.252034
0.0721317,-0.0115627,0.270393
0.000156979,0.00330074,0.270082
0.037565,0.00388692,0.252343
0.108631,0.00474963,0.253102
-0.0675403,0.0295836,0.267685
0.0142769,0.035591,0.252514
0.067237,0.0297475,0.269843
0.100088,0.0434028,0.252781
-0.0401382,0.0612255,0.267283
