x,y,z
-0.0357033,-0.103834,0.119683
0.00677015,-0.106197,0.119602
-0.07406,-0.0797281,0.119663
0.0490613,-0.0962932,0.119135
-0.0393103,-0.0612252,0.119683
-0.00032477,-0.0557407,0.119683
0.0389656,-0.0582444,0.119679
0.080671,-0.073131,0.119294
-0.0975162,-0.0481308,0.119646
0.0643469,-0.0273399,0.119683
0.101667,-0.0400136,0.119456
-0.108476,-0.0103518,0.119612
-0.036077,-0.0219895,0.119584
-0.00266739,-0.00116741,0.11968
0.109847,-0.00167049,0.119608
-0.0374064,0.0173544,0.119647
0.0366512,0.000756638,0.119681
0.0730705,0.0131461,0.128021
-0.105474,0.0288675,0.119612
-0.00141793,0.0394737,0.119606
0.0463635,0.0438887,0.119683
0.103255,0.0369715,0.119625
-0.0891434,0.0646434,0.119611
-0.0290205,0.067408,0.1222
0.0831728,0.0706642,0.119555
-0.0602103,0.091273,0.119593
0.0526147,0.0953069,0.119511
-0.0238975,0.10635,0.119548
0.0153607,0.107691,0.119532
0.0298761,-0.105474,0.151257
-0.0180343,-0.0808826,0.146344
0.0665614,-0.0873963,0.152626
0.0186409,-0.0677489,0.152025
-0.0685801,-0.0307518,0.139813
-0.0185508,-0.0343364,0.152475
0.0210795,-0.0294001,0.13963
-0.0742103,0.00674706,0.128729
-0.0591781,0.0454963,0.136462
-0.0219177,0.0326823,0.152415
0.0193821,0.0335531,0.152437
0.0174026,0.07103,0.133614
-0.059186,-0.0918977,0.153962
-0.088485,-0.0653744,0.153798
-0.0512511,-0.0550855,0.165426
0.0926403,-0.0579669,0.153089
-0.105423,-0.0298244,0.153589
0.0544296,-0.0486122,0.154571
-0.0718027,-0.0180487,0.176851
-0.0425209,-0.00256662,0.153156
0.0688287,-0.0121257,0.157903
0.106813,-0.0214527,0.153416
-0.108679,0.00942997,0.153543
-0.0712718,0.0211343,0.165757
-0.000270121,6.72909e-05,0.158951
0.107386,0.017667,0.153653
-0.0980568,0.0472414,0.153586
0.0634868,0.0344927,0.167561
-0.0438703,0.0605956,0.169422
-0.00645227,0.0719707,0.164915
0.0376657,0.065297,0.166808
0.0943703,0.0545314,0.15366
-0.0749563,0.0789526,0.153717
0.0692508,0.0845485,0.15338
-0.0422155,0.100572,0.153574
-0.00394097,0.109551,0.153455
0.0351364,0.104106,0.153365
-0.0312001,-0.105254,0.178153
0.00769979,-0.108964,0.182531
-0.0746631,-0.0792804,0.187872
0.0480248,-0.0976911,0.185018
-0.0285275,-0.0684468,0.194646
0.0411332,-0.0592585,0.19006
0.0801802,-0.0737328,0.186446
-0.097843,-0.0475116,0.187833
0.00403166,-0.0418486,0.18371
0.101469,-0.0406881,0.187066
-0.108666,-0.00970117,0.187672
-0.0337988,-0.0215711,0.186443
0.000119678,-0.00523226,0.197957
0.0370236,-0.0204216,0.183553
0.109853,-0.00223395,0.187469
-0.0368021,0.0184865,0.185884
0.0327273,0.018597,0.18627
0.0725068,0.0164251,0.201352
-0.105532,0.0295785,0.187763
-0.0014002,0.0382948,0.185522
0.103524,0.0365889,0.187889
-0.0886442,0.0650469,0.187633
0.0162854,0.0704133,0.19982
0.0512074,0.0523179,0.201373
0.0834758,0.0703739,0.187884
-0.0596778,0.0917657,0.18756
0.0530968,0.0951772,0.187234
-0.0232795,0.106549,0.187414
0.0159288,0.10769,0.187202
-0.0119299,-0.108417,0.215682
0.0276811,-0.105869,0.217005
-0.0492927,-0.0969788,0.21209
0.0651176,-0.0888975,0.219037
-0.0891102,-0.0647383,0.222057
0.0084839,-0.0730089,0.207229
0.0921938,-0.0590785,0.22047
-0.105708,-0.0289997,0.221631
-0.0610821,-0.0419484,0.206201
-0.0215332,-0.035586,0.221048
0.017958,-0.0329995,0.219422
-0.0391125,-0.000369017,0.220253
0.0393501,-3.63575e-07,0.220299
0.0706673,-0.0228221,0.203803
0.10672,-0.0223376,0.221071
-0.108661,0.0101681,0.221592
-0.0736338,0.0107118,0.203641
0.107584,0.0169119,0.221639
-0.0978035,0.0479752,0.221717
-0.0577241,0.0467069,0.203555
-0.0212816,0.0347133,0.219287
0.0189249,0.0353585,0.219108
-0.0252584,0.0703312,0.202706
0.0947624,0.0540025,0.222115
-0.0744861,0.0795245,0.221653
0.0696256,0.0841996,0.221985
-0.041557,0.101007,0.2215
-0.00319425,0.109751,0.221169
0.0357471,0.10404,0.220962
-0.0322724,-0.105256,0.248414
0.007381,-0.109042,0.24987
-0.0670175,-0.0870691,0.245664
0.0457985,-0.0989782,0.251244
-0.0503335,-0.0515473,0.242808
-0.0164881,-0.0709366,0.237553
0.0307507,-0.0648662,0.238647
0.062775,-0.0411925,0.239323
-0.0707612,-0.0178619,0.235809
0.0750996,-0.00161379,0.236665
-0.0691726,0.0273065,0.239045
0.0625597,0.0356696,0.235142
-0.0456651,0.058949,0.238933
-0.00542919,0.0736322,0.236544
0.0362348,0.0671262,0.234636
0.078476,-0.0755053,0.25327
-0.0297177,-0.0639612,0.273961
0.00784402,-0.0747014,0.269111
0.0483831,-0.056178,0.272755
-0.098455,-0.0462338,0.255957
-0.0659529,-0.0351049,0.275154
-0.00329802,-0.0386347,0.255744
0.10091,-0.0418416,0.254434
-0.109007,-0.00841438,0.256035
-0.0369066,-0.0169128,0.255804
0.0323234,-0.0220597,0.255086
0.0711791,-0.0201396,0.271493
0.109747,-0.00341426,0.255216
-0.07493,0.00463128,0.270688
-0.03339,0.0222673,0.254598
-0.000990817,0.000473934,0.259577
0.0343915,0.0171961,0.25533
0.0711224,0.0191917,0.26985
-0.105353,0.0306304,0.255989
-0.0598295,0.0447936,0.273101
0.0019957,0.0394445,0.254479
0.104057,0.0356597,0.255925
-0.0881329,0.065995,0.255831
-0.0254659,0.0707798,0.270546
0.0162886,0.0719306,0.271468
0.0506208,0.0529042,0.268461
0.0842424,0.0696166,0.256625
-0.0587993,0.0921692,0.255469
0.0540612,0.0947454,0.257196
-0.0222564,0.10686,0.255207
0.0170025,0.10756,0.254794
-0.0131757,-0.108314,0.282678
0.0263918,-0.106056,0.284169
-0.0505709,-0.096458,0.281332
0.0624676,-0.0905065,0.285907
-0.081524,-0.0726877,0.279105
0.0912761,-0.0610315,0.287146
-0.10613,-0.0266696,0.290521
-0.0208741,-0.0289779,0.289546
0.0179843,-0.0370039,0.288822
0.0375289,-0.00282926,0.289014
0.106577,-0.0239085,0.288679
-0.108372,0.0126148,0.290676
-0.040325,0.00518795,0.289347
-5.60918e-05,0.00301957,0.299142
0.107905,0.0154339,0.289456
-0.0171101,0.0369485,0.288788
0.0221128,0.0338561,0.288778
-0.0967768,0.0501267,0.290616
0.0955405,0.0526845,0.290275
-0.0728972,0.0812778,0.290301
0.0707644,0.0831024,0.291515
-0.0396779,0.10204,0.289784
-0.00129797,0.11016,0.288961
0.0372075,0.103444,0.291657
-0.0335015,-0.105037,0.315637
0.00582714,-0.1094,0.316931
-0.0680341,-0.0861773,0.314327
0.0771145,-0.0769969,0.319817
-0.0933699,-0.0563862,0.312522
-0.0490652,-0.0523824,0.306228
-0.00808841,-0.0745203,0.305112
0.0312178,-0.0725074,0.304194
-0.00251717,-0.0387639,0.322814
0.0636943,-0.0404908,0.306161
0.0997921,-0.0443381,0.321454
-0.109537,-0.00523675,0.325505
-0.0729684,-0.0154618,0.308535
-0.036302,-0.0150687,0.32292
0.033197,-0.022225,0.32292
0.109285,-0.00505954,0.322823
-0.0713663,0.0237095,0.304925
-0.0319141,0.0240241,0.322857
0.0347313,0.0170736,0.323132
0.0747025,0.000744879,0.304669
-0.104893,0.0338126,0.325316
0.00355815,0.0410423,0.32352
0.0615177,0.0378081,0.30318
0.104606,0.0340016,0.32385
-0.0860301,0.0682299,0.324737
-0.044373,0.0593372,0.306258
-0.00540301,0.0741322,0.304233
0.0346192,0.0669245,0.306038
0.0854791,0.0683715,0.324894
-0.0561147,0.0937266,0.324225
-0.0193314,0.107398,0.323239
-0.014552,-0.108004,0.350003
-0.05184,-0.0958891,0.348667
-0.0826761,-0.0716746,0.34723
-0.0290887,-0.0658159,0.337369
0.00971164,-0.071797,0.34026
0.0461097,-0.0571023,0.337221
-0.102725,-0.0380968,0.345626
-0.0638108,-0.0377501,0.339667
0.00246192,-0.00278203,0.337994
0.0715343,-0.0192979,0.338397
-0.0749973,0.00737628,0.340532
0.0709454,0.0200626,0.338766
-0.0584497,0.046013,0.341782
-0.0249661,0.0714587,0.338292
0.0516012,0.0543458,0.339217
