x,y,z
-0.024115,-0.105586,0.101233
0.0160794,-0.107426,0.10118
-0.0607915,-0.0904988,0.100717
0.0543905,-0.0937634,0.102003
-0.0878923,-0.061767,0.100879
0.0851599,-0.0680936,0.101362
0.09511,-0.0295627,0.102181
-0.0452554,-0.0573486,0.115576
-0.00969538,-0.0734125,0.120915
0.0332987,-0.0670482,0.122089
0.0595524,-0.0370886,0.125337
-0.063517,-0.0194945,0.112246
-0.10887,0.00459062,0.110998
-0.0719335,0.0193757,0.114348
-0.032561,0.00715074,0.122733
0.0722474,0.00125817,0.112904
-0.0423372,0.045249,0.115597
-0.0043813,0.0350333,0.1205
0.0332258,0.0258547,0.111152
0.0677481,0.0377237,0.127809
0.105112,0.0267658,0.108931
-0.0830055,0.0636744,0.107913
-0.00026101,0.0747184,0.126332
0.0377717,0.06335,0.12711
0.0894075,0.0638463,0.105061
-0.0567234,0.0931355,0.108612
0.0596636,0.0907486,0.106285
-0.0202796,0.10682,0.11479
0.0220937,0.104159,0.109611
-0.0039121,-0.109243,0.136557
0.035346,-0.103895,0.137579
-0.0758778,-0.0766652,0.13558
-0.0422767,-0.0997428,0.136644
0.070054,-0.082737,0.137079
-0.104849,-0.0305609,0.128512
-0.0704669,-0.0388197,0.145771
-0.0190107,-0.0296787,0.129919
0.0209048,-0.0304707,0.132749
0.0957446,-0.0494922,0.136278
0.1073,-0.00979802,0.134072
-0.0682088,0.000940795,0.150204
0.00159556,0.000214245,0.150488
0.0428714,0.00181895,0.140896
-0.102678,0.0381532,0.130675
0.0219817,0.033935,0.149942
0.10219,0.0382374,0.14688
-0.0374643,0.0766365,0.138844
0.0449503,0.099091,0.142311
0.078052,0.0750043,0.141709
0.0048443,0.108883,0.145184
-0.0245562,-0.106062,0.171505
0.0151187,-0.107573,0.171982
-0.0609876,-0.0909168,0.171114
0.0529945,-0.0947053,0.172198
-0.0888992,-0.0621451,0.17164
-0.0332515,-0.0644329,0.153155
0.0109666,-0.072513,0.154605
0.0477514,-0.0534073,0.161436
0.0846837,-0.0688427,0.171396
-0.00137627,-0.036479,0.165089
0.104901,-0.0329374,0.17098
-0.105996,-0.0241614,0.167682
-0.0389699,-0.0246111,0.16443
0.032124,-0.0177566,0.17395
0.0691,-0.0202762,0.16044
-0.105497,0.01622,0.16328
-0.0334147,0.0146232,0.163273
0.0717254,0.0189508,0.162725
0.108793,0.00636694,0.170186
-0.0563865,0.0452373,0.15309
-0.0153625,0.0491175,0.15638
-0.0923366,0.0580095,0.163101
0.0168885,0.0708193,0.16288
0.052731,0.05374,0.164711
0.0907562,0.0615422,0.176697
-0.0656486,0.087732,0.163986
0.0633255,0.0899317,0.175793
-0.0296892,0.105374,0.164651
0.0273088,0.10585,0.177501
-0.0495311,-0.0547787,0.187643
-0.0127587,-0.0687294,0.190953
0.0268743,-0.0691205,0.191062
0.061173,-0.0338768,0.197107
-0.109919,-0.000406654,0.198926
-0.0709487,-0.021453,0.187467
-0.00163771,-0.00669717,0.190822
-0.0688029,0.0224291,0.184165
-0.038266,0.00392722,0.200842
0.0375592,0.0199845,0.18361
0.0732802,0.00350593,0.19904
-0.10211,0.0394096,0.19639
-0.0111207,0.0314394,0.191325
0.0659719,0.0420988,0.200752
0.104464,0.0324245,0.199412
-0.0793836,0.0728503,0.197966
-0.042749,0.0554765,0.190975
-0.00574443,0.0700564,0.196755
0.0330763,0.0638138,0.199605
-0.0484142,0.0973611,0.198353
-0.00587317,0.109341,0.198807
-0.00495814,-0.109404,0.206197
0.0353731,-0.104251,0.206551
-0.0763417,-0.0775672,0.205715
-0.0438036,-0.0996255,0.205707
0.0687703,-0.082179,0.20632
0.0951843,-0.0521195,0.205512
-0.0997867,-0.0436992,0.204986
-0.058619,-0.0434058,0.225686
-0.0243561,-0.0332447,0.20893
0.0157635,-0.036401,0.209775
-0.0734083,-0.000539385,0.220755
0.0379908,-0.00429225,0.21461
0.107904,-0.0145727,0.205693
-0.0614484,0.0370259,0.220415
0.0207985,0.0311184,0.21795
0.0750487,0.0787444,0.211832
0.0420613,0.100468,0.214875
-0.0244731,-0.106225,0.240965
0.0150842,-0.107733,0.240859
-0.0610487,-0.0909903,0.241566
0.053792,-0.0948783,0.240632
-0.0898947,-0.0632466,0.239735
-0.0264078,-0.0686504,0.227826
0.0134411,-0.0697494,0.230578
0.0495325,-0.0538942,0.22946
0.0845942,-0.0685959,0.239745
-0.0115086,-0.0370205,0.245908
0.0266297,-0.0275831,0.248094
0.104709,-0.0343716,0.239581
-0.106093,-0.0179036,0.234314
-0.0384065,-0.00934434,0.238004
0.00144581,-0.00311486,0.230497
0.069654,-0.0171515,0.234172
-0.106704,0.0215295,0.231543
0.0356196,0.011459,0.250611
0.0698703,0.0223028,0.234583
0.108172,0.0133366,0.233649
-0.02415,0.0275429,0.229013
-0.0925856,0.0582347,0.232216
-0.0300602,0.0665013,0.227494
0.0107478,0.0689761,0.23244
0.0480281,0.0550124,0.235805
0.0958198,0.0519764,0.232827
-0.0639982,0.0857908,0.232595
-0.0298644,0.105539,0.23256
0.00926145,0.108593,0.235717
-0.00230938,-0.110044,0.276057
0.0368593,-0.103132,0.275726
-0.0775551,-0.0766284,0.274605
0.0707167,-0.0827341,0.275036
-0.044209,-0.0602392,0.261852
-0.0069584,-0.0727364,0.264117
0.0315639,-0.0651181,0.266179
0.0958536,-0.05204,0.273643
-0.102396,-0.0384455,0.267708
-0.0653907,-0.0268628,0.260791
0.0599597,-0.0378769,0.26632
0.108334,-0.0117376,0.272591
-0.109536,0.000652312,0.270908
-0.0733859,0.0126376,0.259298
-0.034866,0.0174117,0.266671
0.000769982,0.00156483,0.271463
0.0711547,0.000837695,0.26987
-0.102178,0.0393388,0.267182
0.00523945,0.0363678,0.253706
0.0591265,0.0382454,0.269764
0.104595,0.0303704,0.26915
-0.0803492,0.0738305,0.266338
-0.0464248,0.0545943,0.261303
-0.0104934,0.0695363,0.267774
0.0284803,0.0658217,0.272182
0.0873665,0.0659176,0.269086
-0.0480709,0.0968185,0.267665
0.0604675,0.0903405,0.251671
-0.0103518,0.108726,0.270753
0.028851,0.105248,0.270122
-0.0427535,-0.0987133,0.277363
-0.0269872,-0.0681096,0.297641
0.0122594,-0.0697652,0.300726
0.0492623,-0.055705,0.300365
-0.0577387,-0.043632,0.295552
0.00566542,-0.036185,0.281381
-0.0720118,-0.00648001,0.293929
-0.0305719,-0.0212014,0.278166
0.0361294,-0.0113663,0.282802
-0.0627485,0.0322543,0.296639
-0.0120129,0.0334119,0.294742
0.0262062,0.0265125,0.288145
-0.0343042,0.0655946,0.29886
