x,y,z
0.0311385,-0.104802,0.0953805
-0.0487849,-0.0964491,0.0934031
-0.00640006,-0.0919315,0.0961549
-0.0728547,-0.0646092,0.0957841
-0.0339104,-0.0577914,0.0981628
0.0189823,-0.0566833,0.100083
0.0546682,-0.0731305,0.0934994
0.091294,-0.0571266,0.0950495
-0.102129,-0.0363699,0.0937236
0.0207069,-0.0157331,0.100727
0.0911822,-0.0178286,0.093181
0.106454,0.0197142,0.0910907
-0.0976179,0.035751,0.0915858
-0.057929,0.03116,0.096131
-0.0154523,0.0253019,0.10014
-0.0810187,0.0718849,0.090631
-0.0306517,0.062421,0.10231
0.00902322,0.0646799,0.0997934
0.0485875,0.052591,0.0972421
0.091998,0.0563994,0.0905267
-0.0499282,0.0964284,0.0912797
0.0660863,0.0874984,0.0908662
-0.00940731,0.104117,0.0924077
0.0305324,0.104586,0.0900163
-0.0585866,-0.0292468,0.10934
0.0583732,-0.0366481,0.114871
-0.0863924,-0.00127906,0.106363
-0.0179428,-0.0220343,0.106032
-0.0410024,0.00640256,0.124366
0.023929,0.0232863,0.107102
0.0637347,0.0129903,0.103742
0.10105,0.0404534,0.127875
-0.0921321,0.0559026,0.128006
-0.0291054,-0.105475,0.135239
-0.0649517,-0.088932,0.135227
0.0081173,-0.0924949,0.136767
0.0471527,-0.0969957,0.131532
-0.0897945,-0.0584431,0.133834
-0.0509418,-0.0530494,0.147841
-0.00919787,-0.0557531,0.140952
0.0349681,-0.0591348,0.140235
0.0743347,-0.0685201,0.134228
0.100576,-0.0383847,0.129907
-0.105709,-0.0216051,0.13519
-0.0655142,-0.0145443,0.148309
0.0424572,-0.00320635,0.137591
-0.107054,0.0181479,0.133821
-0.00433324,0.00145985,0.13819
0.100916,0.000770654,0.136424
-0.0698653,0.0254652,0.144776
0.0227771,0.04961,0.1384
0.0604512,0.038099,0.142161
-0.0448457,0.055826,0.142559
-0.00926861,0.072932,0.140861
0.0791995,0.073081,0.13314
-0.0671627,0.0867311,0.13071
0.0418927,0.0855408,0.13668
-0.0311435,0.104739,0.131019
0.0089391,0.107939,0.131487
-0.00973927,-0.108344,0.169896
0.0298215,-0.105188,0.171099
-0.047078,-0.0977425,0.176366
0.0636855,-0.084653,0.16979
-0.0735827,-0.0685023,0.176775
0.0928247,-0.0573153,0.169559
-0.100791,-0.0398358,0.171571
-0.0243258,-0.0259727,0.163461
0.0154693,-0.0284927,0.159463
0.0629714,-0.0339608,0.155325
-0.109243,-0.00136435,0.170128
0.096613,-0.0181998,0.172123
-0.038267,0.0110262,0.167872
0.0296169,0.0218819,0.16876
0.0667377,0.00822409,0.168897
0.105809,0.0211818,0.174209
-0.0959082,0.0359744,0.172894
-0.00646585,0.0366749,0.163461
-0.0803192,0.0721619,0.166763
0.092464,0.0578882,0.168257
-0.0486192,0.0962368,0.166696
0.065687,0.0873392,0.168812
-0.00946867,0.100538,0.170807
0.0297327,0.104935,0.170572
-0.0315388,-0.0600724,0.184083
0.00629738,-0.0730387,0.17832
0.0397948,-0.0519591,0.182794
