x,y,z
-0.0219052,-0.106649,0.11656
0.0179542,-0.107231,0.116377
-0.060197,-0.0913547,0.115784
0.0566528,-0.0932112,0.117309
-0.0899919,-0.0626794,0.118239
-0.0514147,-0.0529797,0.115502
-0.0135178,-0.0681724,0.117568
0.0258746,-0.0686793,0.117327
0.0861732,-0.0672012,0.116813
-0.105742,-0.02648,0.118393
-0.0198532,-0.02938,0.115468
0.019512,-0.0298659,0.115818
0.104686,-0.0319542,0.115374
-0.062756,-0.013173,0.117033
0.0630411,-0.014977,0.117722
-0.107865,0.0129073,0.11637
-0.0296452,0.00898329,0.116087
0.0295209,0.00818553,0.116139
0.0654201,0.0243126,0.116125
0.10885,0.00779967,0.115612
-0.0645037,0.0272929,0.115595
0.0340961,0.0483777,0.117023
0.0983889,0.045746,0.114619
-0.0962386,0.0506054,0.115108
-0.0331395,0.0510401,0.116237
0.00122916,0.0702618,0.116176
-0.0718886,0.0815299,0.118224
-0.0363952,0.0985567,0.116802
0.0356177,0.0892949,0.116182
0.0735876,0.079138,0.115177
0.00135188,0.109669,0.114818
-0.0019732,-0.109698,0.150852
0.0372124,-0.100361,0.151891
-0.0757953,-0.0777902,0.151768
-0.0418889,-0.0995048,0.152085
0.0725902,-0.0812736,0.151552
-0.036,-0.0595997,0.152185
0.00620576,-0.0711903,0.151723
-0.0709294,-0.0385086,0.146479
0.0559686,-0.0496724,0.13491
0.0967018,-0.0497241,0.150513
-0.0370295,-0.0188434,0.149239
-0.00156726,-0.00461065,0.140104
0.108135,-0.0120633,0.149654
-0.0673782,0.00800062,0.149925
0.0725396,0.00597708,0.1508
-0.0309509,0.0269924,0.152491
-0.000240325,0.0330204,0.128657
0.055362,0.0448999,0.15039
0.105654,0.0279605,0.149666
-0.059762,0.0532384,0.145304
-0.0198116,0.0680047,0.150165
0.0231108,0.067496,0.149664
0.0893445,0.0644017,0.148097
-0.0548266,0.0940053,0.151471
0.0582462,0.092413,0.150055
-0.0177645,0.107356,0.150667
0.0215306,0.106748,0.148492
0.0411791,-0.0605454,0.169899
-0.10495,-0.0332016,0.165418
-0.00549682,-0.036108,0.165215
0.0306131,-0.0259746,0.153405
0.0682756,-0.0291659,0.168437
-0.109173,0.00522156,0.155092
0.0278339,0.0171859,0.154404
-0.0998834,0.0435432,0.153894
0.00165119,0.0423948,0.171003
-0.0808639,0.0728429,0.172203
-0.0213941,-0.106664,0.185372
-0.0752669,-0.0786457,0.191147
0.0110651,-0.0759136,0.190537
0.0564759,-0.0933505,0.185533
-0.0275921,-0.0678215,0.189841
0.0873071,-0.0665154,0.185072
-0.0869964,-0.04214,0.200669
-0.0525693,-0.0385667,0.181437
-0.0200727,-0.0270573,0.201049
0.0194728,-0.0377901,0.195603
0.104671,-0.0312062,0.185225
-0.0769135,-0.00732428,0.18493
0.0380548,-0.00459403,0.185523
0.0735402,-0.00853016,0.201699
-0.0390526,0.00257871,0.182163
0.000138791,0.00432483,0.180747
0.108176,0.00821654,0.183681
-0.106135,0.0256052,0.189793
-0.0690021,0.0341787,0.179832
-0.0237067,0.034841,0.200202
0.0643315,0.0260683,0.183799
0.0979899,0.0466659,0.183454
-0.0429157,0.0638037,0.181736
0.0401079,0.0585079,0.184001
0.00243868,0.0845607,0.178938
0.0747582,0.0788421,0.183381
-0.0301636,0.105078,0.189747
0.0367435,0.102721,0.187268
0.0280521,-0.105727,0.209814
-0.048408,-0.0972954,0.213081
-0.00859185,-0.0974041,0.221486
0.0733874,-0.0805659,0.219106
-0.0489179,-0.0573687,0.221243
-0.00586698,-0.0578138,0.221295
0.0334264,-0.0686587,0.222243
0.0591414,-0.0455037,0.203348
0.0971788,-0.0491873,0.220282
-0.10873,-0.00966274,0.207868
-0.0577181,-0.0190279,0.218275
0.108492,-0.0115351,0.219188
-0.0774897,0.019342,0.216009
-0.00397838,0.00390224,0.219912
0.0349849,0.00591244,0.225312
0.0172774,0.0360105,0.206924
0.0544538,0.044172,0.217713
0.105422,0.0283449,0.217641
-0.0922674,0.0586616,0.207158
-0.0548101,0.0520308,0.217543
-0.018177,0.0738606,0.210897
0.02125,0.0744834,0.214708
0.0886991,0.0647383,0.217482
-0.0636146,0.0894018,0.203595
0.0596255,0.0916551,0.2174
0.00371026,0.109553,0.209402
-0.0605258,-0.0913034,0.250065
0.0495882,-0.096193,0.246371
-0.0856452,-0.068318,0.230171
-0.0936415,-0.0304794,0.238004
0.0176902,-0.0283696,0.233958
0.0686832,-0.0264087,0.236512
-0.0245826,-0.0225935,0.240521
-0.109454,0.00507104,0.245014
-0.040637,0.0147306,0.229596
0.0725984,0.0134171,0.234369
-0.0959927,0.041979,0.242622
-0.0104919,0.0434367,0.236252
0.0273589,0.0385929,0.245921
0.0632516,0.0671368,0.248432
-0.0767951,0.0772702,0.238727
-0.0368929,0.103318,0.229153
0.0306842,0.104849,0.240655
-0.0240849,-0.104346,0.257292
0.0149561,-0.107842,0.261068
-0.0923361,-0.0581113,0.267577
-0.0277146,-0.0653008,0.253435
0.0114753,-0.069097,0.25506
0.0782429,-0.0609186,0.253192
-0.0590368,-0.0405905,0.255762
0.00130347,-0.0336489,0.269498
0.042945,-0.046348,0.263528
0.105506,-0.0294257,0.255658
-0.106791,-0.0219027,0.274107
0.0365566,-0.00741702,0.263063
0.0755361,-0.00528286,0.26905
-0.0710479,0.00716615,0.25377
-0.0357661,0.0168265,0.268787
