x,y,z
-0.00527071,-0.102556,0.0902068
-0.0455783,-0.0981358,0.0867755
0.034001,-0.0995475,0.0899607
-0.0771321,-0.0744353,0.0867639
0.0924248,-0.057449,0.0888541
-0.100051,-0.0423319,0.0871342
-0.109037,-0.00303516,0.0879682
0.106958,-0.0188353,0.0909098
0.1019,0.0206258,0.090618
-0.101478,0.0358699,0.0874181
-0.0826655,0.0705043,0.0878824
0.089597,0.0584356,0.0895076
-0.0512992,0.0940731,0.0849337
0.0617901,0.0887459,0.0901744
-0.0137376,0.107853,0.0864844
0.0251722,0.103214,0.0892462
-0.0276442,-0.105749,0.126508
-0.0631953,-0.0891195,0.124097
0.010973,-0.096933,0.12812
-0.0904813,-0.0605623,0.123475
-0.0330935,-0.062381,0.117039
0.0080319,-0.0604203,0.113531
0.0487568,-0.0526002,0.108609
-0.0608629,-0.034854,0.110847
-0.103669,-0.0232856,0.125756
0.0598793,-0.0141408,0.112855
-0.105247,0.0161328,0.125631
0.0280102,0.00956515,0.121674
-0.0550921,0.041349,0.117157
0.046936,0.0470149,0.1221
0.0997593,0.0411946,0.125376
-0.0928089,0.0539421,0.125867
-0.0247986,0.0665751,0.117352
0.0144378,0.0694416,0.123218
0.0761079,0.0737114,0.124131
-0.0678067,0.0846798,0.124394
0.0441831,0.0991505,0.124574
-0.0338274,0.104693,0.123938
0.00598193,0.108615,0.12641
0.051706,-0.0956119,0.129027
-0.0479457,-0.0521102,0.152051
-0.0108635,-0.0662033,0.149895
0.0824255,-0.0708379,0.128877
-0.0150761,-0.0295515,0.132974
0.0265695,-0.0315971,0.134439
0.0636914,-0.0382295,0.145972
0.102653,-0.0365187,0.128743
-0.0672765,-0.0167724,0.151075
-0.0669758,0.0227106,0.149812
-0.0391223,0.00205943,0.130623
0.068833,0.0168766,0.136518
0.109022,0.00299199,0.129415
-0.0110238,0.0297418,0.129347
0.0208132,0.0392508,0.151923
-0.0431511,0.0558027,0.15293
-0.00740597,-0.109018,0.163969
0.0323149,-0.104369,0.164661
-0.0780604,-0.0755234,0.161781
-0.0452356,-0.0972787,0.162933
0.0678169,-0.0852895,0.164119
0.0335078,-0.0665385,0.153226
0.0939825,-0.0545462,0.165049
-0.100241,-0.0427462,0.160053
-0.020462,-0.0320211,0.17223
0.0200363,-0.0327129,0.173429
-0.109277,-0.00412779,0.160195
0.0448903,-0.00566645,0.159075
0.107337,-0.017047,0.164553
-0.0369087,0.00391485,0.170091
0.00651625,0.00139057,0.153731
0.106628,0.0225812,0.164219
-0.102908,0.035199,0.160531
-0.0111948,0.0334181,0.174133
-0.0796317,0.0680528,0.161876
-0.00603897,0.0690573,0.157144
0.0527608,0.0512963,0.171634
0.0911242,0.0608369,0.158966
-0.0508424,0.0947735,0.159624
0.0629569,0.0887134,0.16107
-0.0134864,0.107684,0.16161
0.0265389,0.105304,0.159904
-0.0266051,-0.105465,0.198668
0.01265,-0.108095,0.199656
-0.0629236,-0.0896318,0.197262
0.0507202,-0.0960058,0.198718
-0.0907869,-0.0612535,0.196296
-0.0317589,-0.0683661,0.186225
0.00834353,-0.0720559,0.184396
0.0477659,-0.0566109,0.189229
0.0833654,-0.0704665,0.199436
-0.0628821,-0.0356153,0.185339
0.103566,-0.0365704,0.200567
-0.105086,-0.0240961,0.195217
5.51725e-05,-0.00192566,0.192657
0.0688844,-0.0234217,0.185928
-0.107171,0.0189407,0.19757
-0.0731093,0.00242787,0.18658
0.0315201,0.0205884,0.185224
0.0710439,0.017257,0.18778
0.108639,0.00239593,0.198893
-0.0581751,0.0399025,0.186119
0.100064,0.0423356,0.197602
-0.0936038,0.0559319,0.197244
-0.0265692,0.0658838,0.190502
0.0196302,0.0673079,0.189261
0.073456,0.0716345,0.198781
-0.0680842,0.0859567,0.197163
0.0453574,0.0990267,0.195526
-0.0327257,0.104841,0.195817
0.00676916,0.107674,0.195385
-0.0491809,-0.052731,0.21801
-0.0150394,-0.0723623,0.22188
0.026636,-0.0675051,0.220624
-0.00139702,-0.0384176,0.207204
-0.0710306,-0.0179869,0.220992
-0.0346597,-0.0172645,0.205972
0.0361931,-0.0130821,0.205175
0.0725503,-0.00463901,0.220618
-0.0678455,0.022579,0.220456
