x,y,z
0.0405528,-0.0042626,0.122168
-0.0256784,0.00577646,0.127144
-0.00060644,0.109635,0.1279
-0.0207337,-0.10515,0.15104
0.019408,-0.10664,0.149859
-0.0582755,-0.0887032,0.148633
0.0575565,-0.0909373,0.148752
-0.0888864,-0.0642045,0.137769
-0.0490423,-0.0465014,0.144194
-0.0104844,-0.0314341,0.129402
0.0282194,-0.0385017,0.147779
0.104004,-0.0309729,0.142557
-0.0716186,-0.0125629,0.146928
-0.107755,0.00740454,0.149005
0.10881,0.00826319,0.141996
-0.0991787,0.0427503,0.130418
-0.0593535,0.0287509,0.130603
0.0093161,0.0284112,0.130176
0.0939091,0.0447016,0.140207
-0.07629,0.0727913,0.14543
-0.0389734,0.0604133,0.143828
0.00304628,0.0684494,0.133229
0.0429561,0.0541362,0.140602
0.0360518,0.0940067,0.137239
0.074122,0.0787148,0.143352
-0.0397568,0.101241,0.151793
-0.0188745,-0.0630301,0.175261
0.0864145,-0.0639398,0.155849
-0.101552,-0.0326599,0.165992
-0.0358503,-0.0174651,0.169587
0.00300574,-0.000497205,0.174462
0.0689002,-0.0179684,0.159245
0.0662456,0.0224415,0.159775
-0.0279838,0.0255055,0.175873
0.0894165,0.0632444,0.176167
0.0246018,0.105721,0.176748
-0.0383051,-0.101541,0.189485
0.000647191,-0.107984,0.187041
0.0394604,-0.101936,0.193501
-0.0719346,-0.0810259,0.187321
0.0719836,-0.0799579,0.190051
0.0301972,-0.0659976,0.179092
-0.0663845,-0.0421539,0.184405
0.0578974,-0.0399561,0.1908
0.0967424,-0.0496125,0.194268
-0.106432,-5.72137e-05,0.188248
0.0672245,-0.00210818,0.198793
0.108328,-0.0116065,0.190698
-0.0660174,0.0111096,0.182689
-0.0995352,0.0418624,0.194971
0.058391,0.04458,0.192426
0.104897,0.0268645,0.182725
-0.0599237,0.054972,0.178965
-0.0223134,0.0656897,0.189945
0.0190438,0.0621628,0.182157
-0.0512582,0.0957479,0.192892
0.06088,0.0904772,0.179686
-0.0145516,0.107558,0.181591
-0.036693,-0.0675165,0.211033
0.0029548,-0.0736171,0.20735
0.0366957,-0.0575871,0.223159
-0.101955,-0.0360136,0.206236
-0.0518923,-0.0307942,0.219769
-0.0120759,-0.0292555,0.21531
0.0290453,-0.0204585,0.209579
