x,y,z
-0.0127684,-0.108081,0.119661
0.0265098,-0.105873,0.119645
-0.0664544,-0.0869503,0.119684
0.0641801,-0.0893504,0.119643
-0.0945091,-0.0540143,0.119663
-0.030279,-0.0710946,0.119771
0.0170864,-0.0673772,0.119677
0.0531181,-0.0515406,0.119676
0.0916007,-0.0597688,0.11967
-0.05714,-0.0417158,0.119676
-0.00329082,-0.0336482,0.119666
-0.107445,-0.0168511,0.119674
-0.0435585,-0.0014087,0.119651
0.0325394,-0.0185584,0.125808
0.0714172,-0.0157222,0.119683
0.109527,-0.00189203,0.119685
-0.00486593,0.00567244,0.119616
0.0398432,0.01962,0.119671
0.079026,0.0232831,0.119662
-0.104441,0.0345578,0.119667
-0.0644744,0.0317666,0.122845
-0.0253228,0.046384,0.119683
-0.0819764,0.0668608,0.119645
0.0148087,0.0685816,0.119681
0.0538561,0.0735927,0.119683
0.0910695,0.0607496,0.119643
-0.0433832,0.0815729,0.119683
-0.0106421,0.104038,0.119661
0.0304696,0.105262,0.119656
-0.0409914,-0.101168,0.146147
0.0074744,-0.0901544,0.150295
-0.0821528,-0.0717078,0.152539
-0.031702,-0.027838,0.14627
0.104903,-0.0330427,0.145318
-0.0748203,-0.0119265,0.141101
-0.108508,0.00902738,0.149298
-0.0274031,0.0196873,0.148658
0.0832437,0.00250178,0.152794
0.0103178,0.0353817,0.140353
0.0566847,0.0434444,0.146084
0.103758,0.0359966,0.147503
-0.0130773,0.0716523,0.147297
-0.0684782,0.085404,0.151563
-0.0341602,0.10467,0.151194
-0.0164236,-0.107608,0.176215
0.0458245,-0.0987905,0.153111
-0.039577,-0.0641184,0.159336
-0.000218684,-0.0517742,0.154451
0.0382079,-0.0602678,0.155037
0.0775767,-0.0743444,0.153422
-0.103516,-0.036327,0.153661
-0.0618869,-0.0338889,0.171081
0.0293832,-0.0269349,0.17396
0.0667205,-0.0331519,0.154865
0.000258865,-0.00723212,0.156379
-0.0710608,0.0221522,0.160445
0.0426979,0.00567235,0.156372
-0.00688294,0.0399918,0.175395
-0.0954415,0.0523023,0.15363
-0.0465517,0.0531274,0.156578
0.0257562,0.065618,0.160144
0.0788288,0.0749686,0.154154
0.0470706,0.0981625,0.154578
0.00918403,0.108668,0.153319
0.022223,-0.106633,0.183561
-0.0604439,-0.0912695,0.178863
0.0633246,-0.0891592,0.186979
-0.0907978,-0.0613039,0.189504
-0.0101275,-0.0704841,0.187618
0.0295037,-0.0689764,0.192424
0.093252,-0.0567547,0.18489
-0.024833,-0.0341148,0.184485
0.0583431,-0.0422305,0.195761
-0.109833,-0.00235288,0.186915
-0.0728059,-0.00786805,0.199038
0.0710681,-0.00554345,0.189334
0.107022,-0.0199639,0.182391
-0.038817,0.00260486,0.1822
0.00555766,0.00689947,0.192683
0.107106,0.0193994,0.183043
-0.103489,0.0364445,0.188728
-0.0649096,0.0365447,0.196567
0.0629291,0.0325066,0.183375
-0.0825229,0.0713701,0.185558
-0.034493,0.0613524,0.19353
0.00427877,0.0738445,0.192095
0.0404216,0.0602959,0.199835
0.0924661,0.0582763,0.187018
-0.0514758,0.0959014,0.185429
0.0650065,0.0887979,0.188297
-0.0140188,0.107985,0.185089
0.0276982,0.105768,0.187934
-0.0377948,-0.102831,0.2089
0.00021172,-0.110144,0.215982
0.0410907,-0.100256,0.217494
-0.0710424,-0.0829571,0.215809
