x,y,z
-0.0543677,-0.0910162,0.0813666
0.00677833,-0.0992143,0.0816152
0.0497586,-0.0860161,0.0817626
-0.0917882,-0.0592554,0.0817035
-0.0202984,-0.0710252,0.084856
0.022839,-0.058402,0.0902805
0.0851063,-0.0688535,0.0812439
-0.0545503,-0.0421929,0.0905737
-0.0140057,-0.0360489,0.102031
0.0584405,-0.0400955,0.083348
-0.106433,-0.0228561,0.0815072
-0.0719013,-0.00666081,0.0901399
0.0204825,-0.020388,0.0819144
0.0543846,-0.00131522,0.0869172
0.10822,-0.00300861,0.0826743
-0.00739339,0.0032783,0.098453
-0.074932,0.0314963,0.082301
-0.0392943,0.0276138,0.097104
0.0232707,0.025356,0.0863597
0.0629973,0.0375949,0.0928499
0.0996175,0.0444817,0.0815227
-0.0512959,0.0643021,0.0812946
-0.0132055,0.0543465,0.0812488
0.0308612,0.0655137,0.0937852
0.00331015,0.0910203,0.082147
0.0743665,0.0757704,0.0815003
0.041869,0.100898,0.081215
-0.0259035,-0.106122,0.105507
0.0359207,-0.104193,0.113041
-0.075551,-0.078381,0.111688
0.00117496,-0.0802365,0.117333
0.0709796,-0.0828547,0.114014
-0.0365831,-0.0653897,0.120994
-0.0687849,-0.0309415,0.126061
0.017203,-0.0428277,0.126537
0.0564665,-0.0473375,0.12257
0.0970174,-0.0496504,0.112499
-0.109475,-0.00486408,0.114716
-0.0376172,-0.00721601,0.121591
0.0866341,-0.0120689,0.112908
0.0649833,0.0173925,0.126271
0.10255,0.0246163,0.114057
-0.10394,0.0338524,0.107308
-0.0579337,0.04675,0.12603
-0.00185271,0.0382486,0.114777
-0.0853877,0.068419,0.108942
-0.0245256,0.0678211,0.127295
0.050626,0.0540353,0.126157
0.0899364,0.0632471,0.114267
-0.0540329,0.0932628,0.108837
0.0603763,0.091393,0.114001
-0.016515,0.106654,0.111453
0.0223552,0.106601,0.113431
-0.0226888,-0.106879,0.144617
0.0161185,-0.107771,0.146098
-0.0586204,-0.0921713,0.144046
0.0538235,-0.0948491,0.146392
-0.0898281,-0.0631066,0.144613
0.0868129,-0.067564,0.145747
-0.105673,-0.0263361,0.146577
-0.0188542,-0.0360882,0.141656
0.105094,-0.0324713,0.14645
-0.000826799,-0.00138274,0.145272
0.0415721,-0.0131069,0.136082
-0.10766,0.016289,0.146672
-0.0718412,0.00925795,0.130522
0.0279143,0.0240396,0.137427
0.109417,0.00624883,0.147548
-0.028245,0.0264464,0.141656
0.0996839,0.0446743,0.147042
-0.0953028,0.0529979,0.143834
0.0147781,0.0713812,0.12888
-0.0707972,0.0830015,0.143004
0.0752202,0.078067,0.147442
-0.0370462,0.103309,0.144638
0.00194683,0.109083,0.145935
0.0417985,0.100211,0.146633
-0.0526529,-0.0529187,0.155241
-0.0153543,-0.0711175,0.158946
0.0237968,-0.0699852,0.155367
-0.032046,-0.0271391,0.177562
0.00589176,-0.0410151,0.17511
0.0599329,-0.0449815,0.162261
-0.0681587,-0.0141378,0.162711
0.036527,-0.0165035,0.175561
0.0728969,-0.00648662,0.158931
0.030607,0.0224269,0.176568
-0.0681988,0.0314223,0.163078
-0.00647951,0.0357633,0.176788
0.0657005,0.0329839,0.162367
-0.0410498,0.0599148,0.162897
-0.00392924,0.0729932,0.163243
0.0347089,0.0592284,0.161875
-0.0422131,-0.100441,0.177909
-0.00304886,-0.109756,0.179455
0.0366834,-0.101817,0.180391
-0.0752383,-0.0784529,0.178303
0.0714149,-0.0816717,0.179063
-0.0393332,-0.0636881,0.191105
-0.000136493,-0.0739145,0.19609
0.038898,-0.0636242,0.19148
0.096396,-0.0506403,0.179801
-0.0986296,-0.0463785,0.179415
-0.0654003,-0.0350512,0.197023
0.0693973,-0.0260008,0.19512
-0.104819,-0.00527796,0.179482
-0.00120855,-0.00361572,0.184816
0.108302,-0.0128453,0.181104
-0.0717412,0.00568789,0.196974
-0.037655,0.0118894,0.178522
0.0734013,0.0130517,0.195762
-0.104396,0.0349518,0.180338
-0.0557039,0.0475804,0.197892
0.0527889,0.0496518,0.19532
0.106168,0.0274294,0.18089
-0.082887,0.0677385,0.177872
-0.0233002,0.0702246,0.196854
0.0195219,0.0715026,0.196113
0.0891451,0.0629924,0.18061
-0.054611,0.0944245,0.17833
0.059196,0.091328,0.180354
-0.0178319,0.107482,0.179236
0.0221483,0.106894,0.179461
-0.0231829,-0.106636,0.212855
0.0171821,-0.107268,0.213905
-0.059355,-0.0915827,0.211936
0.0554153,-0.0936137,0.213921
-0.0887021,-0.0648311,0.212464
0.0868876,-0.0670491,0.213809
-0.105841,-0.026135,0.212436
-0.014345,-0.0403543,0.210626
0.0240957,-0.0327929,0.210344
0.104456,-0.0318799,0.214597
-0.0387293,-0.00926931,0.212422
0.00117934,-0.0032164,0.224131
-0.107842,0.0140352,0.213525
0.0381217,0.0038261,0.210553
0.108889,0.00756728,0.214462
-0.0240386,0.0284451,0.211652
0.0146584,0.0355084,0.211361
0.0987504,0.0459622,0.214029
-0.0953609,0.0526495,0.21402
-0.0703796,0.0826932,0.212026
0.0747617,0.0783353,0.213823
-0.0362143,0.103582,0.213012
0.00257415,0.109493,0.213267
0.0410894,0.101039,0.214328
-0.00216888,-0.10912,0.247338
0.0372037,-0.102527,0.247552
-0.0758234,-0.0782111,0.246599
-0.0422012,-0.0998851,0.246513
0.0724389,-0.0816144,0.247392
-0.0492944,-0.0538542,0.227697
-0.015149,-0.0734625,0.232331
0.0243082,-0.0708264,0.227412
-0.0985736,-0.0446822,0.24681
-0.0309299,-0.026147,0.248715
0.00586413,-0.0399212,0.245958
0.0576392,-0.0447558,0.22735
0.0955407,-0.0497403,0.248033
-0.108395,-0.00648038,0.247269
-0.0719101,-0.0181993,0.231857
0.0365544,-0.0154226,0.244923
0.0721815,-0.00667951,0.229561
0.108396,-0.0119235,0.248143
-0.0360827,0.0133645,0.247273
0.0305724,0.0234763,0.245505
-0.104654,0.0337822,0.247024
-0.0686666,0.0280074,0.230296
-0.00573086,0.0387378,0.245817
0.0648583,0.0326336,0.228855
0.105885,0.0279124,0.247967
-0.0847526,0.0693511,0.247311
-0.0380985,0.0600242,0.231909
-0.00063447,0.0740242,0.229601
0.0392472,0.0632188,0.229481
0.0879363,0.0636215,0.247311
-0.0540994,0.0945103,0.247425
0.060086,0.0914435,0.247439
-0.0169952,0.10761,0.247188
0.0223585,0.10679,0.248532
-0.0375601,-0.0640869,0.263947
0.002816,-0.0730984,0.267489
0.0420856,-0.0612203,0.262121
-0.0652155,-0.0342534,0.268494
0.0682454,-0.0279196,0.265559
-0.0716084,0.00522444,0.26354
-0.00154807,0.00183531,0.2637
0.0721666,0.014241,0.262804
-0.0567916,0.0473336,0.263801
0.0536243,0.048558,0.267632
-0.0233045,0.0675361,0.268099
0.0201632,0.0702116,0.263159
-0.0227203,-0.106312,0.280722
0.0181602,-0.107074,0.282268
-0.0610831,-0.0910453,0.280454
0.0551474,-0.0937088,0.281464
-0.0898249,-0.0633924,0.280404
-0.0495339,-0.053012,0.29992
0.0251553,-0.0680905,0.299513
0.0861894,-0.0671081,0.281486
-0.105854,-0.0256839,0.281449
-0.0148702,-0.0378731,0.284144
0.0240553,-0.0321232,0.281642
0.104928,-0.031526,0.282091
-0.0385411,-0.00639756,0.282669
0.0725008,-0.00536018,0.298182
-0.107227,0.0139443,0.281145
0.0381137,0.00458679,0.279719
0.108439,0.00762253,0.283098
-0.0674416,0.0286884,0.297061
-0.0247631,0.0306213,0.281692
0.0145639,0.0359147,0.281805
0.0984757,0.0470434,0.281384
-0.0949645,0.0516156,0.280923
0.000605258,0.0733406,0.298829
-0.0708544,0.0831357,0.28208
