x,y,z
-0.0362327,-0.100825,0.119625
0.00208618,-0.109771,0.119598
-0.0711237,-0.0826803,0.119645
0.0417943,-0.0978219,0.119614
-0.0952922,-0.0516224,0.119625
-0.008742,-0.0712819,0.119683
0.0275827,-0.055928,0.119678
0.0658455,-0.0658204,0.119601
-0.0534464,-0.0475019,0.119683
-0.0165387,-0.0322947,0.119683
0.0659015,-0.0264529,0.119682
0.105096,-0.0313097,0.119651
-0.106941,-0.0137823,0.119594
0.0215785,-0.0148175,0.119683
-0.0527462,0.0126563,0.119669
-0.0137272,0.00748127,0.119671
0.0528569,0.0106925,0.119682
0.0919157,0.0057824,0.119687
-0.106028,0.0257686,0.119584
-0.0147743,0.0468337,0.119679
0.0947011,0.0450493,0.119645
-0.0903185,0.0623192,0.119604
-0.0529151,0.0528162,0.127316
0.0185761,0.0677442,0.119681
0.053864,0.0503032,0.11966
-0.0619272,0.0903554,0.119616
0.0652586,0.0881721,0.119665
-0.0258085,0.105975,0.119644
0.0299233,0.105354,0.122128
0.0227329,-0.106538,0.152836
0.0640051,-0.0895139,0.15092
0.0929698,-0.0571998,0.146652
-0.0406821,-0.0305226,0.152829
-0.0738147,-0.0129884,0.140834
0.108674,-0.00929518,0.152037
0.0186519,0.028035,0.128564
0.0662305,0.0320795,0.152243
0.0859886,0.0677967,0.150502
-0.0375201,0.0832558,0.149586
-0.000999531,0.110001,0.149833
-0.0172909,-0.106468,0.15357
-0.0548861,-0.0941118,0.153592
-0.0851813,-0.0686896,0.15357
-0.0267331,-0.0669764,0.157961
0.0179313,-0.0676029,0.156005
0.053533,-0.0509459,0.153869
-0.104804,-0.0338072,0.153323
-0.00362312,-0.035908,0.164949
0.0328205,-0.0230749,0.172403
0.069404,-0.00712942,0.1538
-0.108679,0.00603815,0.153432
-0.0660438,0.0237148,0.155004
-0.0338879,0.00513696,0.168063
0.00299327,0.00153202,0.15478
0.0356407,0.0161554,0.171167
-0.0994308,0.0444867,0.153422
-0.0340602,0.0457998,0.161146
0.00200628,0.0363917,0.173758
0.10544,0.0298501,0.154281
-0.000616342,0.0703129,0.153956
0.0371569,0.0592696,0.154142
-0.0768605,0.0770086,0.153399
0.0568395,0.0931642,0.157759
-0.0369602,-0.103264,0.187358
0.00335072,-0.109631,0.186858
0.0452726,-0.0991038,0.184115
-0.0958225,-0.051506,0.187219
-0.0613762,-0.0711169,0.184832
-0.00165865,-0.0707127,0.190006
0.0420305,-0.0603773,0.19029
0.0812985,-0.0716344,0.181281
-0.061844,-0.0328712,0.194001
-0.0234349,-0.0393386,0.199545
0.0667664,-0.0287819,0.191488
0.103105,-0.0373803,0.17905
-0.107979,-0.0140742,0.187126
-0.00166175,-0.00344065,0.193544
-0.0731526,0.00438958,0.188524
0.0696801,0.0104535,0.190051
0.108859,0.0084853,0.187126
-0.10615,0.0257669,0.187294
-0.0574068,0.0402548,0.192355
0.0551587,0.0470154,0.186931
-0.0904034,0.0623024,0.187184
-0.017057,0.0667237,0.190059
0.0222582,0.0684922,0.189394
0.095174,0.0529475,0.185763
-0.0542015,0.0788593,0.185397
0.0693972,0.0844011,0.193992
-0.0263644,0.106028,0.179621
0.0258677,0.106057,0.178225
-0.0165759,-0.107638,0.220642
0.0268357,-0.105957,0.218125
-0.0543574,-0.0918785,0.220613
0.0656145,-0.0883209,0.215956
-0.0857682,-0.0683144,0.221179
-0.0212208,-0.0688495,0.225504
