x,y,z
0.00736637,-0.134178,0.119825
-0.0615856,-0.117548,0.119568
-0.0233909,-0.107425,0.119617
0.0476193,-0.110198,0.119627
-0.084674,-0.0857147,0.119519
0.0127641,-0.0920924,0.119652
0.0830086,-0.0926761,0.119581
-0.0565675,-0.0577573,0.119668
-0.01843,-0.0680927,0.119666
0.0497657,-0.0707793,0.119657
-0.0946109,-0.0476879,0.119631
-0.0288411,-0.029841,0.119658
0.0164259,-0.0499193,0.119783
0.0718624,-0.0362321,0.119679
-0.0669057,-0.0197849,0.119686
0.0261214,-0.0117942,0.119708
0.108726,-0.0189,0.119642
-0.0806023,0.0171077,0.119679
-0.0392826,0.00822293,0.119681
0.0611306,0.00642733,0.119652
0.0983539,0.0193441,0.11959
-0.0529752,0.0451515,0.119687
-0.0133778,0.0474386,0.119677
0.0299819,0.030476,0.119654
0.0427761,0.0733013,0.119623
0.0755086,0.0513738,0.11968
0.00450933,0.0825199,0.119545
0.0347356,-0.131267,0.150259
-0.0397863,-0.123524,0.151539
0.0699982,-0.110733,0.151892
-0.043451,-0.0849744,0.144847
0.0972132,-0.0759296,0.152111
-0.100239,-0.0696728,0.151753
0.0259171,-0.0726094,0.151066
-0.109652,-0.0304771,0.151519
-0.00372962,-0.0261169,0.149676
0.0950826,-0.0367656,0.152288
0.0617901,-0.0158634,0.152063
-0.103928,0.00842382,0.150175
-0.00252009,0.011534,0.133328
-0.0837194,0.0431552,0.149033
0.0514821,0.0261159,0.152311
-0.0531006,0.0681645,0.151633
-0.0767613,-0.104053,0.153169
-0.00286209,-0.106887,0.153209
-0.0119435,-0.0667981,0.159805
0.0622417,-0.058232,0.154768
-0.0428506,-0.0432057,0.154103
0.0309008,-0.036309,0.16525
-0.0729721,-0.0183318,0.158557
-0.0283785,-0.00637537,0.173178
-0.0552655,0.0165542,0.154741
0.0220005,0.00190841,0.162562
0.105774,0.000972822,0.153398
-0.0247851,0.0413227,0.15684
0.0144531,0.041033,0.154196
0.0895925,0.0369566,0.153666
0.0604524,0.0644201,0.153602
-0.0156946,0.0803641,0.153063
0.023827,0.0793205,0.153501
-0.0230519,-0.133481,0.185465
0.016202,-0.134522,0.18483
-0.0595012,-0.118625,0.185243
0.053417,-0.121883,0.185611
-0.0911619,-0.087566,0.185592
-0.0527487,-0.079921,0.182691
-0.0162673,-0.0946385,0.188245
0.0239042,-0.0961471,0.182396
0.0856459,-0.095107,0.184415
-0.106438,-0.0507351,0.185529
-0.0254583,-0.0542951,0.194589
0.0541408,-0.0723316,0.190597
0.105212,-0.0583172,0.18624
-0.0624366,-0.0419622,0.188209
0.0730308,-0.0354909,0.185022
-0.102924,-0.0116592,0.18531
0.0269249,-0.000720981,0.201539
0.109029,-0.0192309,0.186922
-0.0662776,0.000716598,0.192361
0.0617301,0.00622257,0.184631
0.0988159,0.0188804,0.187533
-0.0948578,0.0267445,0.184556
-0.0407653,0.0306461,0.191175
-0.00337485,0.0439574,0.189767
0.0350289,0.0350137,0.187159
0.0722484,0.0478448,0.187265
-0.0699384,0.057111,0.185454
0.042587,0.073626,0.187428
-0.0360052,0.0769204,0.186412
0.00383258,0.0826067,0.187177
-0.0421117,-0.127548,0.219272
-0.00380194,-0.136615,0.219458
0.0350183,-0.130473,0.219134
-0.0764913,-0.104388,0.217975
0.0714732,-0.109384,0.218218
-0.0405858,-0.088321,0.219118
-0.00156038,-0.0978385,0.224976
0.0369014,-0.0908425,0.22076
0.0958996,-0.0785832,0.218594
-0.10015,-0.0698263,0.219236
-0.0634131,-0.0567923,0.224644
0.0105666,-0.0665545,0.204484
0.0626447,-0.0594009,0.226778
-0.109707,-0.0305863,0.219112
0.000662364,-0.0288546,0.209324
0.0383688,-0.0387463,0.203776
0.0993594,-0.0392091,0.22012
-0.0730038,-0.0186795,0.226475
-0.0375859,-0.0199816,0.209537
0.0692847,-0.0137049,0.217689
0.106042,-0.000197436,0.221095
-0.103855,0.00830941,0.21917
-0.0544861,0.0181437,0.225884
-0.0110404,0.00880288,0.205737
0.0531887,0.022286,0.219643
-0.0845559,0.0425986,0.21906
-0.0227239,0.0413756,0.224484
0.0183626,0.0404587,0.222399
0.0895458,0.0373083,0.220962
-0.0541713,0.0676951,0.219954
0.0607504,0.0644092,0.221036
-0.0167864,0.0803519,0.220567
0.0234192,0.0794769,0.221188
-0.0152794,-0.0620654,0.233805
0.0232464,-0.0601244,0.241356
-0.039677,-0.0339401,0.246368
0.00028258,-0.0290229,0.248668
0.0390171,-0.0241718,0.240427
-0.0236959,0.00191263,0.244231
0.0152788,0.00707756,0.242975
-0.0231944,-0.132107,0.253259
0.0160164,-0.134655,0.253229
-0.0596842,-0.114798,0.251963
0.0531787,-0.118512,0.251841
-0.0903352,-0.0892231,0.251955
-0.0536669,-0.0763385,0.257657
-0.018499,-0.0937072,0.260256
0.0210552,-0.0959934,0.257237
0.0852371,-0.0956821,0.2524
