x,y,z
-0.0568493,-0.105812,0.119647
-0.0175079,-0.106912,0.119545
-0.09104,-0.0865275,0.119534
0.020449,-0.0966757,0.119566
-0.120545,-0.0606796,0.119674
-0.0442992,-0.0685983,0.119677
-0.0051844,-0.0643973,0.119772
0.0515667,-0.0726134,0.119651
-0.0476814,-0.0294566,0.119666
-0.00859976,-0.0252145,0.119673
0.0273326,-0.0412422,0.11967
0.0693893,-0.0352921,0.119674
-0.135621,-0.0244879,0.119663
-0.0968756,-0.0171702,0.119621
0.0383174,-0.00132686,0.11964
-0.13718,0.0147195,0.119588
-0.0991114,0.0246931,0.119814
-0.0644287,0.00604192,0.119605
-0.000703622,0.0154653,0.119607
-0.0356676,0.0336316,0.119619
0.032895,0.0376158,0.119647
0.072185,0.039964,0.119689
-0.122834,0.0561064,0.119666
-0.0726736,0.0545503,0.119675
-0.037324,0.0731628,0.119637
-0.00247893,0.054778,0.119618
0.0493813,0.0733558,0.119708
-0.0972674,0.0859717,0.119662
0.0154499,0.0932715,0.119677
-0.0600018,0.105275,0.119655
-0.0207169,0.108754,0.119809
-0.0791225,-0.0506373,0.130222
0.0642893,-0.0558474,0.152841
-0.109392,-0.0366219,0.151386
-0.0697537,-0.0181058,0.150214
0.0145426,-0.00262744,0.150902
0.0502164,-0.0190994,0.152677
-0.113288,0.00243722,0.149476
-0.0311016,0.00014885,0.139617
0.0465649,0.0201367,0.152135
0.0758848,0.00192167,0.130859
-0.133115,0.0362075,0.15199
-0.0136109,0.0330056,0.152326
-0.0977673,0.0532848,0.149964
-0.0474155,0.0529913,0.151729
-0.0143452,0.0742293,0.151566
0.0194775,0.0542538,0.152607
-0.072294,0.0832384,0.149776
-0.0371665,-0.108928,0.153425
0.00198983,-0.103977,0.15343
-0.107586,-0.075775,0.153484
-0.0756523,-0.0986639,0.153459
0.0374878,-0.0869002,0.153502
-0.0482676,-0.071677,0.160377
-0.00934019,-0.0668813,0.160185
-0.0785347,-0.049521,0.172197
-0.0340416,-0.0353769,0.156078
-0.00153588,-0.02736,0.176678
0.0258312,-0.0495594,0.158086
-0.135937,-0.0231529,0.177029
-0.0695702,0.0208334,0.155589
0.0795495,0.00747524,0.169697
0.0694204,0.0458553,0.171093
0.0149175,0.0995589,0.158554
0.0466488,0.0778254,0.168389
-0.0273396,0.109827,0.161933
-0.0568976,-0.105798,0.187203
-0.0173339,-0.108345,0.187287
-0.0931068,-0.0889956,0.187375
0.0203304,-0.0969621,0.187404
-0.114859,-0.0551021,0.186081
-0.0350036,-0.074716,0.197265
0.00765312,-0.0607801,0.195117
0.0515955,-0.0716763,0.18682
-0.0581292,-0.0268005,0.196987
0.0372303,-0.0350179,0.192816
0.0759585,-0.0303476,0.180385
-0.0958944,-0.0140515,0.180666
-0.0325227,-0.0032218,0.178715
-0.137212,0.0153262,0.185017
-0.0656763,0.0116377,0.193783
0.00299283,0.0159383,0.183589
0.0453154,0.00320791,0.188621
-0.0996722,0.0256999,0.18021
-0.0357172,0.0354948,0.184869
0.0336373,0.0406955,0.186678
-0.122303,0.0575878,0.182892
-0.0735402,0.0551191,0.180949
-0.0370109,0.07476,0.183657
-0.000692871,0.0599091,0.185895
-0.0964114,0.0870534,0.180475
-0.0078078,0.0989925,0.194315
0.0302174,0.0918327,0.201288
-0.0616039,0.105166,0.180595
-0.037143,-0.107056,0.221093
0.0021516,-0.105212,0.221206
-0.0755242,-0.0986771,0.221035
0.0381546,-0.0863665,0.220753
-0.103002,-0.0705303,0.220675
-0.0650061,-0.0606284,0.218362
-0.130113,-0.0421303,0.219828
-0.0923907,-0.0325127,0.215224
-0.0224492,-0.0390574,0.207756
0.0665802,-0.0488608,0.215039
-0.139023,-0.00386822,0.219235
-0.0279061,-0.00149632,0.217744
0.00953102,-0.0115433,0.210912
0.0787164,-0.00953832,0.213633
-0.101217,0.00588791,0.214184
0.0381145,0.023328,0.221707
-0.126725,0.0357384,0.216943
-0.0857919,0.0421975,0.215939
-0.0490663,0.0307006,0.225153
-0.0109392,0.0344908,0.215318
0.0738533,0.0287842,0.206251
-0.111446,0.0720044,0.217561
-0.05262,0.0692142,0.219265
0.0202054,0.0582815,0.219179
0.0588866,0.0650976,0.204575
-0.080567,0.0962137,0.215214
-0.0144654,0.0757442,0.225357
-0.0406871,0.108463,0.213689
-0.0108601,-0.0692105,0.230075
0.0568151,-0.0674853,0.24974
-0.0443436,-0.0351396,0.240117
-0.00539465,-0.0299548,0.242308
0.0255504,-0.0498623,0.228358
0.0742908,-0.0322496,0.24974
-0.0979671,-0.0151244,0.250059
-0.0662562,-0.00432462,0.229656
0.0435271,-0.0148367,0.230377
-0.0983334,0.0245968,0.248707
0.00662024,0.0119345,0.242351
0.077173,0.00696551,0.249327
0.0665196,0.0440768,0.241729
-0.123499,0.0551812,0.250978
-0.0725914,0.0559216,0.250387
-0.0962988,0.0872316,0.250248
0.0464816,0.0778937,0.240927
-0.0613772,0.105241,0.248293
-0.0222077,0.109081,0.248384
0.0142768,0.100055,0.236508
-0.0570672,-0.10598,0.254854
-0.0177895,-0.103368,0.255015
-0.0941684,-0.0891194,0.254199
0.0209732,-0.0966439,0.254591
-0.120925,-0.0598713,0.254062
-0.0824573,-0.0514659,0.252387
-0.0400541,-0.0706472,0.256335
0.00644357,-0.0610251,0.264349
-0.0257458,-0.0377787,0.275031
0.0359805,-0.0350128,0.263241
-0.136062,-0.0235548,0.253886
-0.0595112,-0.0179046,0.27201
-0.0276952,-0.000358495,0.257033
-0.13689,0.0181301,0.251711
-0.0613112,0.0197175,0.260867
0.039562,0.00715823,0.263331
-0.0223033,0.0401989,0.252468
0.0259656,0.0436978,0.255212
-0.0394175,0.0748035,0.259964
-0.000171784,0.0723942,0.261861
0.0597843,0.0623841,0.275922
0.0326465,0.0907465,0.275437
-0.0373012,-0.109163,0.288557
0.00278389,-0.105157,0.288437
-0.0758727,-0.0985401,0.288412
0.0428396,-0.0818169,0.283609
-0.105259,-0.0724701,0.287894
-0.0636493,-0.0612613,0.286331
-0.0206877,-0.0736058,0.29043
0.0242383,-0.0500699,0.297592
0.0665017,-0.0504142,0.283797
-0.130128,-0.0421084,0.287978
-0.0918973,-0.0340268,0.286998
-0.139637,-0.0010844,0.285824
-0.0273196,-0.00013535,0.296339
0.00551192,-0.013956,0.276586
0.0404896,-0.0142517,0.296345
0.077707,-0.0127061,0.283624
-0.100868,0.00409715,0.28422
-0.0651151,0.0102281,0.299309
-0.12476,0.0353546,0.284866
-0.0857336,0.0402583,0.283899
-0.0388565,0.0372047,0.287973
0.00159109,0.0250557,0.279789
0.0367529,0.0266822,0.297407
0.073714,0.0264116,0.283316
-0.110855,0.072587,0.28393
-0.0237137,0.074083,0.296025
0.013545,0.0604243,0.296714
-0.0794328,0.0968051,0.284242
-0.0419858,0.108385,0.282354
-0.00282468,0.106037,0.282563
-0.0556784,-0.100192,0.322026
-0.0171234,-0.108379,0.322174
-0.0941581,-0.0891856,0.321841
0.0267785,-0.0938187,0.317397
-0.120762,-0.060473,0.321835
0.0562956,-0.067747,0.317713
-0.048413,-0.0315737,0.307139
-0.00927476,-0.0339446,0.310553
0.074898,-0.0328695,0.317984
-0.129613,-0.0186941,0.31941
-0.13672,0.0198535,0.318886
-0.099671,0.00718222,0.323375
0.00830072,0.00119221,0.312891
0.0780258,0.00636588,0.317934
-0.0861917,0.0441556,0.323051
-0.0105358,0.0356459,0.315634
0.0677155,0.0443364,0.317783
-0.122932,0.0566662,0.317854
-0.0619002,0.066114,0.301288
-0.0971662,0.0864545,0.318136
0.0154428,0.0995793,0.31679
0.0467706,0.0767613,0.310183
-0.0622421,0.105169,0.318381
-0.0230511,0.107531,0.316758
-0.0669208,-0.0611264,0.325682
-0.0293127,-0.0716658,0.328713
0.00859095,-0.0620382,0.331561
-0.0936047,-0.0324089,0.326332
-0.0320178,-0.0350417,0.342654
0.0375546,-0.0333819,0.330597
-0.0640804,-0.00770497,0.334248
0.00405253,-0.0196732,0.345972
-0.0266238,0.00366226,0.338173
0.0411326,0.00835578,0.333329
-0.0484199,0.0340068,0.325979
0.0298044,0.045967,0.331006
-0.0409007,0.0737778,0.333555
-0.0018423,0.0690589,0.334515
-0.0376529,-0.109166,0.355673
0.00872843,-0.103046,0.35117
-0.0761938,-0.0983816,0.355432
0.0419002,-0.0820113,0.351712
-0.0972327,-0.0602085,0.354259
-0.0512099,-0.0686021,0.361339
-0.0121163,-0.0722719,0.364088
0.0226859,-0.0501743,0.366135
0.0657768,-0.0507785,0.351852
-0.131584,-0.0391713,0.352863
-0.1397,-0.000669184,0.352699
-0.102137,-0.0109099,0.358168
0.0409258,-0.0148772,0.36513
0.0779681,-0.0133455,0.351995
-0.067589,0.0038855,0.371619
-0.13198,0.0390147,0.352588
-0.0947731,0.0284843,0.358083
-0.0418032,0.0327618,0.36473
0.00253667,0.0264011,0.351551
0.0386665,0.0288586,0.36685
0.0748982,0.025922,0.351852
-0.110836,0.0720322,0.352129
-0.0698475,0.0587834,0.355691
-0.0217652,0.07451,0.367937
0.0148639,0.0601762,0.369103
0.0597716,0.0622325,0.351857
-0.0801805,0.0965272,0.35222
0.0327524,0.0907743,0.351185
-0.0425719,0.108372,0.352128
-0.00337346,0.1062,0.350754
-0.0577277,-0.106039,0.389222
-0.0112995,-0.107454,0.384722
-0.0959016,-0.0878891,0.387662
-0.0322055,-0.0767249,0.397609
0.0258354,-0.0943901,0.38545
-0.121768,-0.0582893,0.38577
-0.0683595,-0.0614763,0.396404
0.00475349,-0.0631468,0.398653
0.0549059,-0.0678399,0.386036
-0.0931089,-0.0316227,0.390268
-0.0526594,-0.0320733,0.375831
-0.0135007,-0.0353229,0.3775
0.0354468,-0.0336265,0.3993
0.0725913,-0.0325998,0.386005
