x,y,z
-0.0559575,-0.0802884,0.120076
-0.000259449,-0.0831138,0.126072
0.042345,-0.0879826,0.119707
-0.0278914,-0.0531417,0.124905
0.0732497,-0.06367,0.119733
-0.0896216,-0.0429892,0.119954
0.00955499,-0.0415608,0.121277
0.0887911,-0.0271773,0.120174
-0.117648,-0.013227,0.120672
-0.0627023,-0.0138524,0.119926
-0.0231507,-0.00850927,0.120384
0.0162177,-0.00242727,0.119977
0.0556086,-0.00365772,0.119968
0.0917644,0.0122358,0.119632
-0.115647,0.0395016,0.120018
-0.0652092,0.025654,0.119733
0.0030095,0.0351309,0.122093
0.0435553,0.0363446,0.119831
-0.09659,0.0736399,0.124687
-0.0287826,0.0588346,0.119816
0.0786313,0.0535118,0.121269
-0.0617372,0.0976822,0.11994
0.0477638,0.082018,0.12003
-0.0164913,0.109198,0.121588
0.0444624,-0.0421811,0.140511
-0.03537,0.0197822,0.145006
0.0715379,0.0281782,0.151106
-0.0564612,0.0542246,0.148777
0.0148152,0.0700912,0.139888
-0.041493,-0.0837455,0.156534
-0.00660643,-0.0973629,0.168766
0.0305997,-0.098425,0.155625
-0.0918238,-0.0613144,0.156009
0.00377706,-0.0538734,0.16191
0.0780272,-0.0529391,0.158739
-0.0551795,-0.0407263,0.153324
-0.121431,-0.00411265,0.160821
-0.0239805,-0.0155385,0.159113
0.0128426,-0.00133635,0.159605
0.052163,-0.00524319,0.159977
0.0914351,-0.0068362,0.154147
-0.0646094,0.00427491,0.166464
-0.0932804,0.032122,0.156418
-0.00412932,0.0344232,0.164709
0.0366208,0.0471082,0.164905
-0.0202761,0.0705583,0.157445
0.0434891,0.0893519,0.172276
0.0513341,-0.0753703,0.182049
-0.0710619,-0.0553218,0.199446
-0.0222657,-0.0590448,0.191594
0.0785444,-0.0507995,0.198969
0.0197156,-0.0277541,0.188411
-0.0963107,-0.0221725,0.190658
-0.0434228,-0.0230739,0.192431
0.0924983,-0.00447059,0.195379
-0.00332855,0.00366099,0.195273
0.0464042,0.0192827,0.191929
-0.0380738,0.027602,0.184094
0.087714,0.0356828,0.186881
0.0566124,0.0581623,0.197885
-0.00597969,0.0857336,0.192058
