x,y,z
-0.0424628,-0.104783,0.119638
-0.0772986,-0.0777509,0.119633
0.0213361,-0.095009,0.119885
-0.0398552,-0.0654809,0.119581
-0.00104449,-0.0589166,0.119664
0.0382284,-0.058803,0.11963
-0.105253,-0.0499537,0.119439
-0.0640512,-0.0341297,0.119703
-0.0251858,-0.0278932,0.119669
0.076353,-0.0492698,0.119641
-0.0990488,-0.0109546,0.119661
0.00847172,-0.000634705,0.119534
0.0427681,-0.0197846,0.119609
0.0894539,-0.0121745,0.119586
-0.0682749,0.0135282,0.119704
-0.029009,0.0112501,0.119645
0.0594082,0.0158907,0.119668
-0.110457,0.0369069,0.119665
0.00304647,0.0382144,0.119632
0.0973246,0.0262951,0.119624
-0.0912342,0.0712401,0.119611
-0.0572736,0.0513097,0.119682
-0.0219104,0.0685838,0.119677
0.0413935,0.0508733,0.119646
0.0808372,0.0639499,0.119628
-0.0604611,0.0956759,0.119584
0.0523822,0.0909678,0.119646
-0.023078,0.107859,0.11967
0.0161841,0.106204,0.119638
-0.0623545,-0.0944965,0.151955
-0.0163448,-0.0867936,0.142788
0.0640257,-0.0812218,0.138948
0.0199139,-0.0709891,0.152162
-0.11427,-0.0289615,0.1511
0.0157949,-0.0273891,0.14717
0.0956578,-0.0351002,0.150774
-0.0474274,-0.0108813,0.14727
0.0651905,-0.0103432,0.150379
-0.116547,0.0102083,0.147899
0.0325986,0.0116283,0.148118
-0.0869042,0.0474738,0.15043
-0.0362855,0.0320004,0.15217
0.0131877,0.0715258,0.137948
-0.0315248,-0.106579,0.173192
0.0100499,-0.107262,0.163373
0.0459546,-0.0933634,0.171712
-0.0952297,-0.0673568,0.152993
-0.0521268,-0.0561885,0.155617
-0.0133284,-0.0510567,0.158786
0.0802093,-0.0650816,0.171023
-0.0778682,-0.0284116,0.165969
0.0488599,-0.0451765,0.158451
-0.0783925,0.0102176,0.159162
-0.0108181,0.00203613,0.153524
0.0638666,0.0228589,0.171167
0.100542,0.00615783,0.154916
0.00176976,0.0393126,0.158859
0.0902346,0.0456028,0.152989
-0.0549118,0.0596041,0.172983
-0.0202958,0.0718721,0.158906
0.0392796,0.0508408,0.158888
-0.077119,0.0854783,0.153548
0.0145424,0.0753911,0.177096
0.036434,0.0991506,0.154642
0.0683633,0.0768611,0.162804
-0.0427853,0.104701,0.153567
-0.00220224,0.106476,0.154259
0.016963,-0.106121,0.202054
-0.0724472,-0.0740686,0.184009
-0.0322014,-0.065765,0.190157
0.0139819,-0.0679339,0.19095
-0.106613,-0.0473835,0.184868
-0.0655897,-0.0396123,0.201621
-0.034675,-0.0266636,0.181011
0.00608226,-0.0293415,0.185149
0.0472791,-0.0480764,0.197679
0.0959707,-0.034499,0.190037
-0.117797,-0.00692993,0.183289
-0.0813543,-0.00387462,0.197732
0.0413022,-0.0123339,0.181397
-0.0472872,0.0105416,0.183266
-0.00777588,0.00681005,0.192293
0.026952,0.024112,0.184978
-0.112969,0.0321928,0.180577
-0.0763792,0.0349726,0.194819
-0.0231554,0.0427948,0.189014
0.0947796,0.0370876,0.190895
-0.095394,0.0673068,0.183177
-0.0604254,0.0957395,0.187605
0.0472547,0.0937051,0.192077
-0.0230469,0.107953,0.187425
-0.0211373,-0.108318,0.211068
-0.0585415,-0.0967586,0.212554
0.0522156,-0.0912187,0.210483
-0.0945213,-0.0681949,0.215835
0.0807804,-0.0643544,0.210375
-0.112092,-0.0271102,0.217959
-0.0165163,-0.0399405,0.215398
-0.0429335,-0.0108461,0.216078
0.0270133,-0.0203518,0.217114
0.0669352,-0.0167926,0.211354
-0.117005,0.0121352,0.217477
0.0269281,0.0184075,0.223831
0.101412,0.00121487,0.205162
-0.105547,0.0496879,0.21672
-0.0456581,0.0282959,0.218343
-0.00783245,0.0364176,0.224722
0.0630852,0.0250106,0.210326
-0.0451645,0.0674087,0.210254
-0.00621714,0.0729086,0.210389
0.0385075,0.056233,0.204704
0.0759227,0.0692302,0.203022
-0.0815936,0.0810757,0.217307
-0.0423918,0.104965,0.221389
0.0123627,0.106912,0.204313
-0.044541,-0.103902,0.248429
-0.00430159,-0.109598,0.246528
0.0340523,-0.100484,0.244275
-0.0752903,-0.079414,0.24808
-0.105149,-0.0502312,0.249011
-0.0465235,-0.0623866,0.227302
-0.00966678,-0.0719727,0.237087
0.0281354,-0.0651571,0.227586
0.0639016,-0.0747985,0.244235
-0.0354207,-0.0313799,0.248829
0.0034941,-0.0371376,0.249363
0.0521769,-0.0373841,0.241843
0.090604,-0.0452696,0.243347
-0.117799,-0.00756538,0.251471
-0.0769816,-0.0192404,0.233878
-0.00592579,-0.0033755,0.230043
0.100537,-0.00724262,0.243511
-0.081547,0.0203799,0.232282
-0.0510221,0.00462068,0.251382
0.0633533,0.00507976,0.244009
-0.114009,0.0315725,0.251438
0.0529454,0.0433542,0.243585
0.0966143,0.0314181,0.229903
-0.0961507,0.0666064,0.250842
-0.0593077,0.0543536,0.244478
0.0195154,0.0638221,0.238969
-0.0649697,0.0927238,0.250937
-0.0265,0.0760825,0.243935
0.0644789,0.0806933,0.238833
-0.00720994,0.109948,0.238336
0.0313254,0.101868,0.238395
-0.0384419,-0.0669116,0.265479
0.00589828,-0.0690242,0.273113
0.0419107,-0.0534724,0.276206
-0.069653,-0.0430826,0.264308
-0.0838024,-0.00702711,0.271155
-0.0157613,-0.00110108,0.267858
0.0272952,-0.00635598,0.254261
0.0590367,-0.0180682,0.275446
-0.0732895,0.0308205,0.272633
-0.027524,0.0353103,0.258698
0.0113856,0.0293713,0.258293
-0.000127502,0.0714744,0.272791
0.0869554,0.0524118,0.261723
0.016235,-0.106373,0.279876
-0.0627747,-0.0945918,0.282009
-0.0223078,-0.0994462,0.280299
0.0524143,-0.0912865,0.277936
-0.0934632,-0.0692317,0.281573
0.0815304,-0.063022,0.277346
-0.112958,-0.0312795,0.282422
-0.0172929,-0.0387837,0.282968
0.0973219,-0.0269208,0.277432
-0.0480708,-0.0144703,0.285738
0.018737,-0.0240269,0.288165
-0.116067,0.0119465,0.285537
-0.0409355,0.023371,0.293718
0.0279706,0.0140056,0.291347
0.0997009,0.0123819,0.277535
-0.105455,0.0497669,0.285092
-0.00295692,0.0381645,0.293839
0.062743,0.0257667,0.277408
-0.043899,0.0645219,0.279251
0.0351856,0.0545857,0.276832
-0.0817743,0.0810604,0.284348
0.0647681,0.0804458,0.278128
-0.0453366,0.103587,0.283158
-0.00687041,0.109937,0.277751
0.031693,0.101751,0.277744
-0.0430307,-0.104729,0.314386
-0.00410066,-0.1096,0.31347
-0.0741405,-0.0766217,0.315053
0.0310543,-0.0912131,0.312886
0.0678454,-0.0776251,0.311406
-0.104515,-0.0514803,0.315019
-0.0169385,-0.0711964,0.307051
0.0179627,-0.0542076,0.313131
-0.0486846,-0.0480162,0.3062
-0.0148457,-0.0343851,0.322025
0.0526114,-0.036075,0.309797
0.0905717,-0.0456102,0.311418
-0.117137,-0.0122286,0.316447
-0.0800104,-0.021649,0.307501
-0.0413767,-0.00401467,0.32306
0.100514,-0.0076502,0.311539
-0.078506,0.0176307,0.309314
-0.00615688,0.000827708,0.305796
0.0624037,0.00223125,0.308957
-0.113877,0.0322159,0.319205
0.0490055,0.0408471,0.310969
0.096721,0.0314255,0.311843
-0.0957856,0.0671413,0.318936
-0.0599443,0.0520971,0.312928
-0.020174,0.0694084,0.310281
0.0197356,0.0671612,0.311484
0.0788907,0.066384,0.312025
-0.0641174,0.0940003,0.31671
0.0497183,0.0926535,0.31234
-0.0257335,0.107746,0.316931
0.0131677,0.106817,0.312088
0.0169829,-0.106295,0.346319
-0.0618604,-0.0951074,0.347478
-0.0227417,-0.0991308,0.347591
0.053165,-0.0909698,0.345407
-0.0937717,-0.0692425,0.348325
-0.0352248,-0.0624292,0.340749
0.00306931,-0.0695469,0.345969
0.0416311,-0.0533684,0.34458
0.0813008,-0.0634745,0.345539
-0.113297,-0.0337564,0.349041
-0.0680284,-0.0408151,0.339728
0.097389,-0.0275969,0.345668
-0.078643,-0.0030959,0.342701
-0.00837208,-0.00291461,0.344742
0.0243456,-0.0139393,0.325768
0.0592298,-0.0181842,0.344168
-0.115668,0.00797714,0.350034
0.0172178,0.0246925,0.327649
0.0614771,0.0210121,0.3435
0.0999119,0.0116271,0.34578
-0.0566478,0.029386,0.345522
-0.0217729,0.029785,0.3274
0.0886878,0.0492659,0.346019
-0.039721,0.064878,0.34413
-0.00103895,0.0579004,0.345317
0.0377604,0.0521957,0.346801
-0.00732097,0.0964788,0.349823
0.0648685,0.0804883,0.346521
-0.0461533,0.103225,0.350162
0.0317907,0.101815,0.346394
-0.0543497,-0.0540295,0.374181
-0.00532544,-0.0363052,0.365369
-0.0428157,-0.0116914,0.361626
0.0251116,-0.0114259,0.364982
-0.092746,0.0441504,0.350728
-0.0238015,0.0314341,0.367121
0.0153051,0.0270277,0.367061
-0.0798777,0.0830876,0.351078
-0.0438645,-0.104382,0.381242
-0.00467034,-0.109715,0.380835
0.0350467,-0.100271,0.380516
-0.0785541,-0.0842105,0.381239
0.0674716,-0.0780753,0.379681
-0.102986,-0.0517531,0.382361
-0.0201634,-0.0732472,0.377434
0.0235883,-0.0627676,0.378732
-0.0327261,-0.0290305,0.395485
0.0143121,-0.0299813,0.398745
0.0524559,-0.036239,0.378424
0.0903733,-0.0461603,0.379649
-0.115828,-0.0136475,0.382784
-0.0774716,-0.0222329,0.37707
-0.00778979,-0.000996346,0.383867
0.100478,-0.00818856,0.379735
-0.0776577,0.0171157,0.376454
-0.0441539,0.00860738,0.395494
0.0273399,0.00765877,0.399304
0.0620275,0.00187947,0.377901
-0.114052,0.0315733,0.381332
0.0505854,0.0392936,0.3816
0.0968841,0.0309861,0.379886
-0.0963576,0.0666666,0.38279
-0.0593965,0.0537662,0.37633
-0.0199388,0.069135,0.377956
0.0191291,0.0642653,0.379219
0.0792139,0.0661232,0.380243
-0.0619331,0.0922752,0.384788
0.0500839,0.0924927,0.380925
-0.0257367,0.107813,0.38308
0.013509,0.10685,0.381534
-0.0230552,-0.101028,0.41451
0.0158572,-0.106518,0.414231
-0.0619076,-0.0951559,0.415032
0.0522352,-0.0915659,0.41466
-0.0925637,-0.0705475,0.415249
-0.0375463,-0.0645383,0.411644
0.00133735,-0.0702173,0.410217
0.0427197,-0.0535021,0.412384
0.0807094,-0.0644656,0.414123
-0.112768,-0.0341174,0.416154
-0.0681972,-0.039867,0.411023
0.0973296,-0.0288429,0.41423
-0.0790634,-0.00204411,0.410905
0.0598258,-0.0174312,0.412142
-0.116352,0.0101003,0.414267
-0.00909237,0.00021911,0.423129
0.0603365,0.0217201,0.41537
0.100193,0.0104017,0.41435
-0.106566,0.0482704,0.416053
-0.0697102,0.0361662,0.409965
-0.00238132,0.0333064,0.402129
0.0893479,0.048192,0.414436
-0.0388622,0.0608355,0.411457
-0.000888744,0.0711763,0.412328
0.0349969,0.0551277,0.414028
-0.0784287,0.0759448,0.41654
0.0657387,0.0795838,0.414648
-0.0441201,0.104371,0.417646
-0.00528625,0.109917,0.416297
0.0330226,0.10133,0.415235
-0.0433772,-0.104694,0.448302
-0.00408508,-0.109678,0.447982
0.0342366,-0.100735,0.448436
0.0668218,-0.078845,0.448775
-0.103459,-0.0535595,0.448965
-0.05457,-0.0536686,0.445413
-0.0191015,-0.0734347,0.445329
0.0210004,-0.0637295,0.4436
-0.0131907,-0.0384952,0.428288
0.0515806,-0.0394485,0.448024
0.0899894,-0.0471892,0.448232
-0.117327,-0.0108555,0.44761
-0.0797009,-0.0223156,0.44624
-0.0457456,-0.0126896,0.428901
0.0264103,-0.0136248,0.432513
0.062286,-0.000622582,0.447634
0.100487,-0.00944707,0.4483
-0.0763109,0.0184201,0.444472
-0.0376919,0.0260711,0.430314
0.019376,0.0250299,0.433826
0.0960543,0.029584,0.448438
-0.0603809,0.0548711,0.444434
-0.0180923,0.0570068,0.444724
0.020279,0.0671872,0.448448
0.079931,0.0654531,0.448576
0.0510568,0.0921772,0.448928
-0.0785211,-0.0846761,0.449079
-0.0302887,-0.0274659,0.461945
0.00965611,-0.0315426,0.463241
-0.0441673,0.00951182,0.465381
0.02883,0.00495492,0.467345
-0.114325,0.0283766,0.449155
0.00508389,0.0362513,0.46876
