x,y,z
-0.0608227,-0.10464,0.119644
-0.00569761,-0.100537,0.120445
-0.0954149,-0.077603,0.119617
-0.0580774,-0.0653059,0.119584
-0.0193239,-0.0589296,0.119687
0.0199612,-0.0590451,0.119628
-0.123264,-0.0498046,0.119436
-0.0860484,-0.0361647,0.119707
-0.0441391,-0.0283548,0.119667
0.0580703,-0.0492976,0.119685
-0.117433,-0.0106363,0.119641
-0.00969228,-0.000700326,0.119537
0.024567,-0.0199944,0.119644
0.0713072,-0.0122417,0.119602
-0.0865556,0.01368,0.119691
-0.0472927,0.0109382,0.119632
0.0411317,0.0158461,0.119675
-0.129649,0.0372176,0.119679
-0.0150709,0.0381632,0.119629
0.0792809,0.0262474,0.119637
-0.10923,0.0712113,0.119581
-0.0752766,0.0513542,0.119697
-0.0399267,0.0685926,0.119661
0.0232002,0.0509116,0.119674
0.0629024,0.0639993,0.119631
-0.0784368,0.0956448,0.119571
0.0343915,0.0910028,0.119653
-0.0410713,0.10786,0.119674
-0.00183524,0.106201,0.119609
-0.0807546,-0.0944559,0.151962
-0.0349051,-0.0867212,0.143009
0.0457299,-0.0815389,0.139021
0.00151769,-0.0710806,0.152118
-0.132236,-0.0288614,0.151118
-0.00245697,-0.0274123,0.147246
0.0776237,-0.0351821,0.150797
-0.0661685,-0.010956,0.147198
0.0469969,-0.010464,0.150443
-0.135086,0.0103069,0.147891
0.0143294,0.011492,0.148152
-0.105711,0.0472876,0.150293
-0.0546333,0.0317577,0.152123
-0.00509173,0.07155,0.137856
-0.0501109,-0.106457,0.173498
-0.00849758,-0.10734,0.163495
0.0275669,-0.0939973,0.171609
-0.113308,-0.0672084,0.152986
-0.0703407,-0.0561945,0.155643
-0.0315896,-0.0509755,0.158851
0.0621568,-0.0651729,0.171014
-0.0958929,-0.0283717,0.166126
0.0305962,-0.0453967,0.158513
-0.0972608,0.0100915,0.158982
-0.0294101,0.0015825,0.153399
0.0457058,0.0229339,0.171121
0.0816227,0.00751694,0.15559
-0.0165826,0.0392409,0.158853
0.072208,0.0456512,0.152999
-0.0731569,0.0595025,0.172862
-0.0385708,0.0718802,0.158848
0.0209579,0.0509644,0.158955
-0.0951898,0.0853897,0.153474
-0.00384324,0.0756435,0.176942
0.0181732,0.0993147,0.154498
0.0498144,0.0774171,0.162732
-0.0608638,0.104618,0.153547
-0.0204581,0.10649,0.154141
-0.00128466,-0.106171,0.202129
-0.0906353,-0.0740167,0.184046
-0.0511686,-0.0700384,0.190117
-0.0114192,-0.0685643,0.189121
-0.124614,-0.0472997,0.184897
-0.0838694,-0.0396552,0.201813
-0.0531318,-0.0266245,0.18099
-0.0121481,-0.0293979,0.185281
0.0282209,-0.0484613,0.197669
0.07799,-0.0345895,0.190069
-0.135765,-0.00687583,0.183291
-0.0994932,-0.00390323,0.197953
0.0230875,-0.0123612,0.181573
-0.0659711,0.0104745,0.1832
-0.0263094,0.00660457,0.192181
0.00868636,0.0241058,0.184941
-0.13165,0.0322991,0.180346
