x,y,z
0.0328867,-0.132536,0.121181
-0.058306,-0.108205,0.121071
-0.000609019,-0.110667,0.120155
0.0681515,-0.114946,0.119857
0.0306379,-0.0806362,0.123283
-0.0774782,-0.072442,0.119691
-0.00679404,-0.0645501,0.119978
0.0631875,-0.0553653,0.119949
0.101681,-0.0688143,0.119628
-0.0931962,-0.0322221,0.121724
-0.04997,-0.0442932,0.122175
-0.0128562,-0.0256442,0.121349
0.0308757,-0.0331492,0.12244
0.0988756,-0.0295376,0.119867
-0.0585751,-0.00245746,0.119765
0.0587432,-0.00396239,0.120037
-0.0924728,0.0188888,0.121244
-0.0293409,0.0241454,0.122349
0.0135082,0.00420221,0.120383
0.0998706,0.0107654,0.120692
0.00619355,0.0432916,0.119895
0.0721519,0.0428875,0.120601
-0.0621412,0.0553791,0.120181
-0.0246822,0.0675514,0.119857
0.0396768,0.0652802,0.121075
-0.0349665,-0.0742938,0.14802
-0.0387467,-0.0215825,0.152661
0.0385251,0.0263774,0.143414
0.00616744,0.0690472,0.14985
-0.0630264,-0.109942,0.164224
-0.0184771,-0.114837,0.159035
0.0379903,-0.118527,0.16205
-0.0767708,-0.0631685,0.159053
0.0100402,-0.0703093,0.155273
0.0696209,-0.0745476,0.155304
0.0379794,-0.0443086,0.164368
0.101112,-0.0455395,0.162791
-0.0765828,-0.00249269,0.154708
0.0209627,-0.00864386,0.15673
0.0599976,-0.00993811,0.162902
0.104871,-0.00279707,0.159635
-0.0444368,0.020705,0.158733
-0.079138,0.0395589,0.153313
-0.00224305,0.0273638,0.157973
0.0791918,0.0275331,0.1565
-0.0326772,0.0626945,0.158488
0.0483053,0.0609736,0.161321
-0.0332878,-0.105129,0.199344
0.0616536,-0.120058,0.193774
-0.0165356,-0.0607053,0.188159
0.0352632,-0.0712906,0.194586
-0.0959105,-0.0253261,0.183942
0.065801,-0.0423996,0.200218
-0.0612673,-0.00594185,0.192204
0.00197385,-0.024035,0.187101
-0.0923175,0.0206315,0.191219
-0.0228488,0.0232718,0.191489
0.0221782,0.0168734,0.186856
0.0973746,0.00702606,0.198308
-0.0483805,0.0627316,0.195756
0.0309556,0.0688524,0.196602
-0.0119946,0.0775923,0.193081
0.0157801,-0.123798,0.214053
-0.085309,-0.0428363,0.217528
-0.0429518,-0.0400496,0.224257
-0.098297,-0.00292533,0.223777
0.0484878,-0.000319441,0.221446
0.00333115,0.00212628,0.224756
-0.0689374,0.0339131,0.223196
0.0678742,0.0518686,0.203404
-0.0633626,-0.0870481,0.236286
0.0445709,-0.0626105,0.246139
0.0802322,-0.0323918,0.248648
-0.0303753,0.0248271,0.231085
0.0814273,0.0143217,0.243748
0.000466312,0.0519026,0.228464
0.0593815,0.0542082,0.248081
-0.0326603,-0.0461005,0.264137
0.016277,0.017007,0.271557
-0.0487414,0.0283158,0.274663
-0.0458325,-0.0760618,0.297253
0.078491,-0.0566833,0.29617
0.0138158,-0.0324732,0.28376
-0.0975608,0.00937212,0.291747
0.0359138,0.0653191,0.278799
-0.0206083,-0.00204384,0.314242
0.0558817,0.00838948,0.313343
0.03077,-0.000144849,0.370246
-0.0527493,0.0307771,0.353422
-0.0226639,0.0332511,0.3976
-0.0481834,-0.0259418,0.460056
0.0839751,0.00162081,0.475453
0.0402637,0.0522785,0.48279
-0.0452373,0.017247,0.508983
0.0562172,-0.0615702,0.52979
-0.0769295,-0.0542215,0.662645
0.0383005,0.0659197,0.746479
0.0379673,0.000397863,1.02045
-0.00284434,0.0912231,1.22051
-0.0933089,-0.0273502,1.28245
-0.0808634,0.0242823,1.40877
0.070265,-0.125573,1.41695
-0.134871,0.134481,1.51774
0.131229,-0.114085,1.55099
-0.00539121,-0.0815992,1.55985
0.0578058,-0.205236,1.59808
-0.102668,-0.389612,1.67158
-0.126926,-0.0074445,1.68792
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
