x,y,z
-0.0267143,-0.105696,0.115534
0.0126853,-0.103555,0.114935
-0.0620262,-0.0881268,0.118125
0.0519506,-0.0948935,0.116421
-0.0907384,-0.060168,0.118527
0.072902,-0.0611427,0.116681
-0.0652157,-0.0285454,0.124819
-0.0146967,-0.0351461,0.127375
-0.106035,-0.0230136,0.117205
0.024176,-0.022607,0.125756
-0.106978,0.0182674,0.114406
-0.00568823,0.0244353,0.120518
0.034022,0.0220837,0.120553
-0.0512475,0.0344028,0.125052
0.0995595,0.0426187,0.1123
-0.0913816,0.0569565,0.119222
-0.0532764,0.0729095,0.114169
0.0181078,0.0591064,0.127534
-0.0113114,0.0838674,0.116431
0.0240135,0.10498,0.114339
-0.00683496,-0.108641,0.152177
-0.0450545,-0.0987467,0.152076
0.0693096,-0.0819132,0.150656
-0.0442726,-0.0569503,0.144003
-0.00441824,-0.0721036,0.137581
0.0345962,-0.0611192,0.128756
0.0950355,-0.0516171,0.151973
-0.10929,-0.00467615,0.151982
-0.0331628,-0.000887946,0.132816
0.00147785,-0.00290063,0.151343
0.0642901,-0.0242966,0.128673
0.10367,-0.0176445,0.129998
-0.0713151,0.0058415,0.145061
0.0718484,0.0142731,0.131631
0.106903,0.0201817,0.150123
-0.104479,0.0345943,0.15226
-0.0202302,0.0547224,0.142134
0.0583896,0.0514536,0.131192
0.0926999,0.0572832,0.150511
-0.0534022,0.0931756,0.148892
0.0188972,0.0901249,0.152064
0.058805,0.0916256,0.149322
-0.0163875,0.107165,0.148298
0.0324775,-0.102842,0.153339
-0.077552,-0.0755907,0.153488
-0.0198191,-0.0690725,0.175941
0.0214634,-0.0716295,0.174741
-0.08784,-0.0375512,0.156354
0.00290278,-0.0370439,0.170811
0.0555401,-0.0469113,0.165774
-0.0316315,-0.0182843,0.16846
0.0420243,-8.96829e-05,0.156556
0.0777375,-0.014161,0.165517
-0.0275151,0.0225933,0.164529
0.0170372,0.0330672,0.157184
0.0690822,0.0256045,0.16999
-0.0729557,0.0586368,0.154483
-0.000689144,0.0654175,0.175824
0.0434981,0.0588366,0.172071
-0.0252186,-0.106171,0.188352
0.0141558,-0.107738,0.189791
-0.0603151,-0.0871615,0.189183
0.0536388,-0.0946334,0.186852
-0.090524,-0.0615015,0.18863
0.0841245,-0.0697819,0.185349
-0.0532478,-0.0479592,0.183873
0.103775,-0.0357792,0.187124
-0.106144,-0.0244952,0.188724
-0.0695446,-0.0122315,0.181004
0.00183396,-0.00106523,0.191219
0.0351108,-0.0220423,0.189423
-0.106828,0.0149629,0.187408
-0.0381318,0.00520142,0.199803
0.0358,0.0196633,0.190974
0.108551,0.00367173,0.187441
-0.0665042,0.026961,0.178278
-0.0112794,0.0351975,0.200291
0.0997846,0.0420406,0.18947
-0.0949424,0.0532492,0.186843
-0.0393948,0.0590917,0.179965
-0.0700759,0.083824,0.184616
0.0422901,0.0989874,0.184696
0.0759506,0.0770868,0.187074
-0.035332,0.103155,0.187454
0.00354481,0.109128,0.183401
-0.00447785,-0.109547,0.224511
0.0345722,-0.103738,0.2239
-0.0770751,-0.0762146,0.2238
-0.0441508,-0.0995084,0.222899
0.0689813,-0.0848056,0.222396
-0.0407637,-0.0597711,0.220656
-0.00302253,-0.0706452,0.212397
0.0460846,-0.0590362,0.203431
0.0949748,-0.0534742,0.223371
-0.0994046,-0.0433442,0.224134
-0.063264,-0.02718,0.217185
-0.0177676,-0.0287781,0.211504
0.0195179,-0.0353712,0.223613
0.0703371,-0.027244,0.206616
-0.109138,-0.00449456,0.22262
0.0419008,-0.00302974,0.223579
0.107657,-0.0153264,0.222936
-0.0731752,0.0115871,0.216687
