x,y,z
0.0292233,-0.125018,0.119658
-0.0469319,-0.118963,0.119538
-0.00816354,-0.112919,0.119662
-0.0712527,-0.088152,0.119673
-0.0324371,-0.0818108,0.119672
0.0201055,-0.0856012,0.119665
0.0600235,-0.0973198,0.119591
0.0940599,-0.0757428,0.119604
-0.100852,-0.0623612,0.119552
-0.0577367,-0.0512082,0.119628
0.0588245,-0.057977,0.119682
-0.0182622,-0.0450944,0.119682
0.0210896,-0.0462679,0.119637
0.0919499,-0.0365324,0.119629
-0.0936491,-0.0237155,0.119683
0.0264341,-0.000666767,0.119713
0.0651175,-0.00778787,0.119664
-0.0957321,0.0155528,0.11959
-0.0566212,0.0199938,0.119676
-0.0124658,0.00511028,0.119655
0.104231,0.00135794,0.119666
-0.0243608,0.0426412,0.119654
0.0147542,0.046759,0.119662
0.0510126,0.030085,0.119659
0.0904383,0.0382017,0.119609
-0.0810477,0.0520022,0.119617
-0.0483391,0.0738299,0.119648
0.0638724,0.0672822,0.119729
-0.011261,0.0870542,0.119626
0.0280662,0.08379,0.119644
-0.0269618,-0.12671,0.152361
0.0502084,-0.117394,0.151976
-0.0914008,-0.0809461,0.152793
-0.00648829,-0.0818808,0.149244
0.0438707,-0.0786195,0.150221
0.0812868,-0.0933569,0.152272
-0.0522269,-0.072481,0.15239
0.103675,-0.0570131,0.152774
-0.106806,-0.0419324,0.152418
0.0452436,-0.0295352,0.145814
-0.107325,-0.0026492,0.152336
-0.0440745,-0.0158235,0.130052
0.00337615,-0.021224,0.14419
-0.0647274,-0.109841,0.153192
0.0110171,-0.116821,0.15374
0.0166857,-0.0531665,0.162966
0.0676706,-0.0529244,0.168145
-0.0677007,-0.0357562,0.154356
-0.0223649,-0.048265,0.162176
-0.0365345,-0.012445,0.170275
0.0326627,-0.00234294,0.173889
0.0989257,-0.0180194,0.153452
-0.0685806,0.00357079,0.15397
-0.00531968,0.0126013,0.165323
0.0624108,0.0128148,0.153084
0.10081,0.0211659,0.15351
-0.0924334,0.0354401,0.153366
-0.0389282,0.0293678,0.153644
0.0274276,0.030744,0.153248
-0.066907,0.0660175,0.153472
-0.00618115,0.0512494,0.153491
0.0420901,0.0672749,0.15342
0.079105,0.0539406,0.153731
-0.0305678,0.0826452,0.153576
0.00862168,0.087966,0.153532
-0.00722986,-0.129823,0.186104
0.0319694,-0.125846,0.185814
-0.0450674,-0.11821,0.186151
0.0671953,-0.107517,0.186013
-0.0746932,-0.0919159,0.186607
-0.0305602,-0.0816937,0.183943
0.00708234,-0.093181,0.184913
0.0936262,-0.0767918,0.185619
-0.101155,-0.0618407,0.185789
-0.0626431,-0.0545233,0.188463
0.00493255,-0.057067,0.200349
0.0416292,-0.0744563,0.189285
0.0384271,-0.0355671,0.194465
0.100467,-0.0381308,0.187079
-0.110002,-0.0222479,0.186277
-0.0712056,-0.016133,0.188573
-7.63344e-05,-0.0219881,0.183281
0.069361,-0.015329,0.179631
-0.103052,0.0167289,0.186243
-0.0564676,0.0203438,0.187679
0.104642,0.00130607,0.187197
-0.024268,0.0430739,0.187486
0.0148517,0.0474934,0.186562
0.0507644,0.0310645,0.185971
0.0919441,0.0385488,0.187693
-0.081284,0.0519139,0.187268
-0.0486728,0.0739556,0.187358
0.064736,0.0682806,0.187332
-0.0109787,0.0854764,0.187493
0.0287475,0.0843085,0.187103
0.0124389,-0.129009,0.22002
-0.0640576,-0.110314,0.21963
-0.0261166,-0.121122,0.220429
0.0500275,-0.11761,0.219793
-0.0920478,-0.0797214,0.219587
-0.0155444,-0.0824827,0.222513
0.0230469,-0.0892708,0.220653
0.0817317,-0.0930043,0.219438
-0.0534942,-0.0725466,0.222152
0.0541434,-0.0657128,0.22559
0.102508,-0.0595711,0.219832
-0.10224,-0.0417521,0.219524
-0.0637679,-0.0345864,0.223763
-0.0303158,-0.0375354,0.20297
0.072965,-0.0329182,0.214742
-0.106804,-0.00268015,0.220166
0.00137461,-0.0227784,0.22252
0.110031,-0.0193471,0.220154
-0.0682381,0.00476272,0.221836
-0.0268844,0.00154715,0.205897
0.0113771,0.0106753,0.204323
0.0541861,0.00153489,0.211759
0.101074,0.0203451,0.221457
-0.0939725,0.0345065,0.220146
-0.0419994,0.0341125,0.222021
0.0334639,0.0401931,0.220466
0.072212,0.0471202,0.220648
-0.0671482,0.0661042,0.22112
-0.00458782,0.051065,0.220612
-0.0304085,0.0812782,0.221388
0.0091934,0.0879638,0.22108
0.0470996,0.0774583,0.221189
0.0101925,-0.0572272,0.239345
-0.0281825,-0.0486568,0.240594
0.0385693,-0.0305479,0.233789
-0.0385182,-0.0107722,0.242374
0.0695343,-0.00979179,0.246441
-0.0106339,0.0167318,0.238887
0.0273495,0.00661983,0.240056
-0.00740239,-0.129774,0.253885
-0.0468202,-0.119118,0.253826
0.031411,-0.123392,0.253942
0.0676748,-0.107177,0.253315
-0.0775598,-0.094472,0.252946
-0.0316924,-0.0832541,0.258807
0.00665981,-0.0917291,0.258023
0.0431597,-0.0776156,0.261477
0.093365,-0.0773969,0.25352
-0.10115,-0.0618388,0.253313
-0.0622137,-0.0584324,0.257787
-0.0064378,-0.0574638,0.274948
-0.0370688,-0.0328568,0.275515
0.0293884,-0.0418631,0.270374
0.0681903,-0.0474523,0.257827
