x,y,z
-0.0569613,-0.113603,0.123609
-0.0157104,-0.119524,0.119935
-0.0259729,-0.0785095,0.120152
0.0208597,-0.0916511,0.121526
0.0660358,-0.0990039,0.121457
0.0588968,-0.0565166,0.120267
0.10384,-0.0522133,0.120565
-0.0963655,-0.0285173,0.121121
-0.0583215,-0.0425364,0.122981
0.0175859,-0.0436817,0.119699
-0.0578787,-0.00330337,0.119807
-0.0155144,-0.0225343,0.120833
0.0549574,-0.0139155,0.121935
0.106604,-0.00483181,0.125077
-0.0970397,0.0121841,0.127253
-0.024218,0.0221118,0.12065
0.0140415,0.00818061,0.119732
-0.0638371,0.041181,0.120626
0.0853469,0.0296009,0.12202
-0.0269021,0.061954,0.120376
0.0301058,0.0646786,0.121829
0.000223441,-0.135187,0.15192
-0.0691163,-0.080509,0.142207
-0.00955915,-0.0556442,0.148285
0.00213472,0.0432174,0.143665
0.0476691,0.0309876,0.134598
0.0298082,-0.111232,0.164127
-0.0212273,-0.099971,0.154124
-0.0477099,-0.0542913,0.16297
0.0265404,-0.055357,0.175105
-0.089626,-0.0471222,0.158335
0.0569518,-0.0337997,0.157964
0.100492,-0.0493256,0.177237
-0.0598226,-0.0123297,0.158192
-0.0174074,-0.00192652,0.156014
0.0154431,-0.02381,0.153551
0.103826,-0.00604479,0.171767
0.024004,0.0162968,0.16365
-0.0763729,0.0287823,0.15665
-0.0367011,0.0354464,0.155609
0.0917184,0.0330761,0.160871
0.0487197,0.0577829,0.170564
-0.0464041,-0.105278,0.185094
0.00435558,-0.0859288,0.192708
0.0593766,-0.0734879,0.190691
-0.0171773,-0.0272111,0.187789
-0.102,-0.00690883,0.19649
0.0257582,-0.00428729,0.19709
0.0624008,0.00449423,0.18223
-0.0705082,0.0321711,0.198341
-0.0347557,0.0488347,0.192458
0.00471892,0.0315492,0.199447
0.00337705,0.0674495,0.181628
0.05489,-0.100713,0.221025
-0.0860561,-0.0622666,0.220294
-0.0457384,-0.069755,0.210598
-0.0606577,-0.029049,0.209795
0.0167094,-0.0405166,0.214625
0.0734903,-0.0296752,0.219173
-0.0356868,0.0129544,0.210043
0.0760159,0.0308718,0.211405
0.00619165,-0.117499,0.231848
-0.0747676,0.0202845,0.238219
0.0297473,0.00742654,0.237311
-0.00620974,0.0647507,0.242092
