x,y,z
-0.0388921,-0.100077,0.106686
0.006378,-0.107469,0.11306
-0.0729771,-0.0798501,0.105224
-0.0322083,-0.0610801,0.120523
0.00888275,-0.0533593,0.119427
0.040447,-0.0742754,0.108444
0.0866915,-0.0661774,0.119218
-0.0903661,-0.0443455,0.10618
-0.0581488,-0.0256711,0.122127
0.0455432,-0.0355646,0.116033
0.104971,-0.0314827,0.123527
-0.0889669,-0.00489227,0.108896
0.0716638,-0.00609882,0.112834
-0.00560564,0.0023938,0.11937
0.0331941,0.00190774,0.112984
0.109086,0.00591536,0.110549
-0.105233,0.0308228,0.104926
-0.0671754,0.0304017,0.11781
0.0277375,0.0440859,0.119635
0.066047,0.0346046,0.119754
-0.0872621,0.0659608,0.104875
-0.0394941,0.0583839,0.122199
-0.00214189,0.0706609,0.118397
-0.0577629,0.0924549,0.106127
0.0558569,0.0915365,0.111153
-0.0210231,0.106619,0.106275
0.018814,0.106926,0.107403
-0.0577774,-0.091607,0.140259
-0.0174033,-0.0923281,0.140647
0.0212393,-0.0834096,0.142073
0.0618547,-0.09052,0.137812
-0.0872233,-0.0650848,0.140032
-0.104765,-0.0293198,0.139626
-0.0221313,-0.026993,0.139614
0.0709429,-0.0275944,0.145807
0.0194941,-0.0236854,0.143025
0.109462,-0.00413985,0.151631
-0.107897,0.00997741,0.140296
-0.0381356,0.00897632,0.140465
0.0273925,0.0172267,0.148871
0.0745357,0.0140616,0.152378
-0.0971457,0.0480572,0.140372
-0.00782193,0.0341796,0.142808
0.102466,0.0361817,0.135435
0.0809497,0.0704891,0.133046
-0.0738843,0.0797852,0.14033
0.0308052,0.0789022,0.138857
-0.0407266,0.101244,0.140782
-0.00199709,0.109499,0.141143
-0.0380907,-0.102677,0.172684
0.000969008,-0.109343,0.171896
0.0418763,-0.100704,0.170941
-0.0732177,-0.0790117,0.174294
-0.0455659,-0.0558651,0.157543
-0.00534082,-0.0585121,0.157457
0.0443478,-0.054815,0.156448
0.0797586,-0.0739733,0.169094
-0.0973193,-0.0477733,0.174017
0.101631,-0.0401062,0.167047
-0.108425,-0.0098144,0.174868
-0.0716166,-0.0205592,0.159332
0.0454984,-0.0103888,0.170441
-0.0723646,0.0198817,0.156533
-0.00500685,0.000176085,0.163794
-0.105434,0.0298894,0.175252
-0.0462621,0.0489943,0.160783
0.0567628,0.0490699,0.155692
0.10486,0.0276168,0.174478
-0.0878493,0.0655157,0.174777
-0.0140938,0.0713412,0.156023
0.0190166,0.0511728,0.167101
0.0895503,0.0641136,0.171736
-0.0583929,0.0919963,0.17486
0.0607571,0.0910212,0.161963
-0.0208943,0.104923,0.175459
0.0228994,0.101354,0.170551
-0.0294159,-0.0673223,0.193481
0.00986349,-0.0711556,0.191701
0.0482912,-0.0544409,0.195671
-0.06172,-0.0420162,0.190979
-0.0236402,-0.0310449,0.179006
0.015587,-0.0338284,0.18083
-0.0749331,-0.00514734,0.195579
0.0822923,-0.00808269,0.184271
-0.0406598,0.00581532,0.179635
0.0195474,0.0113571,0.19277
0.0564169,0.0238703,0.186969
-0.0648683,0.0340636,0.192537
-0.015325,0.0360414,0.182126
-0.0388457,0.0640917,0.197112
0.000414117,0.0712065,0.195496
0.0419323,0.0588096,0.198449
-0.0191594,-0.106659,0.208016
0.0210943,-0.106386,0.20571
-0.0561355,-0.0929241,0.207144
0.0581155,-0.0925039,0.20633
-0.0874151,-0.065934,0.209268
-0.0485341,-0.05438,0.226032
0.0871259,-0.065924,0.206917
-0.103951,-0.0297079,0.208655
-0.00597178,-0.0396852,0.213176
0.105331,-0.0310125,0.206546
-0.0366521,-0.0150619,0.212698
-0.00176347,-0.000888608,0.225364
0.0323531,-0.0195643,0.213794
0.0677864,-0.003067,0.220344
-0.108674,0.00966509,0.209276
-0.0341507,0.0241465,0.215377
0.108714,0.00815513,0.208497
-0.0976414,0.0481659,0.2092
0.00283573,0.0374738,0.217108
0.0489112,0.0311348,0.225585
0.0845832,0.0393321,0.209765
-0.0738533,0.0797165,0.209785
0.0759672,0.0777586,0.206088
-0.040627,0.101395,0.209868
0.00436856,0.109179,0.205379
0.0430988,0.100162,0.204935
-0.038126,-0.101969,0.242055
0.00127427,-0.11,0.241535
0.0403163,-0.101717,0.24037
-0.072054,-0.081961,0.241796
0.0735603,-0.0802614,0.240876
-0.0116711,-0.0744694,0.230661
0.0282414,-0.0662825,0.227572
-0.0975243,-0.04808,0.242892
-0.0238363,-0.0328744,0.247931
0.0154303,-0.0340374,0.246423
0.0598827,-0.0418123,0.231053
0.097393,-0.0487483,0.240916
-0.108117,-0.0101021,0.243511
-0.0706964,-0.0217744,0.231239
0.038936,-0.00271884,0.248978
0.099883,-0.00947109,0.242539
-0.0713981,0.0176768,0.227705
-0.0407615,0.00266443,0.247734
-0.105619,0.0293049,0.243505
-0.0192328,0.0355303,0.250094
0.105666,0.029425,0.241477
-0.0889868,0.0650821,0.243954
-0.0525472,0.0538499,0.234253
-0.0167287,0.0697631,0.230916
0.0232215,0.0675827,0.232239
0.0745036,0.0538448,0.245032
-0.0580101,0.0918083,0.244199
0.0611129,0.090826,0.240184
-0.0149679,0.107988,0.239666
