x,y,z
0.0104546,-0.107207,0.0952818
-0.028455,-0.0979904,0.0956046
0.048892,-0.095943,0.0958398
0.092623,-0.0527338,0.098426
-0.0973906,-0.0478541,0.0999018
0.108474,-0.00994085,0.0948102
0.0622423,0.0335658,0.101602
0.105317,0.0292771,0.0944624
-0.0888686,0.0646437,0.100223
-0.0520592,0.0784725,0.0953956
0.064605,0.0883274,0.0946593
0.0291121,0.105327,0.094337
-0.064521,-0.0841866,0.107155
-0.000296795,-0.071513,0.118288
0.0501844,-0.0578075,0.106718
-0.0586209,-0.0456779,0.112871
0.0174529,-0.0327743,0.123822
-0.108068,-0.010125,0.107017
-0.0348331,-0.00419797,0.120834
0.0676868,-0.0104675,0.105757
0.0348349,0.00886196,0.117608
-0.104902,0.0291822,0.107661
-0.0607867,0.0362873,0.115376
-0.0215637,0.0331697,0.118798
0.0167143,0.0438227,0.11671
-0.0119264,0.0718634,0.124248
0.0897593,0.0623672,0.11039
-0.0386459,0.102218,0.125494
-0.000100751,0.109786,0.120744
-0.0102011,-0.108048,0.129843
-0.0360622,-0.0767199,0.133669
0.0601535,-0.0913314,0.133256
-0.0887026,-0.06426,0.134898
0.0297376,-0.0659042,0.144841
0.0888011,-0.0644678,0.136403
-0.104899,-0.0256493,0.143044
-0.0217037,-0.0404084,0.129563
0.0618271,-0.0353378,0.136877
0.105414,-0.0292839,0.129596
-0.0663951,-0.0180261,0.140068
-0.107879,0.0136757,0.143751
-0.0697847,0.0229812,0.151498
0.00142833,0.00298537,0.137877
0.0691865,0.0154481,0.137373
0.108685,0.00910927,0.138456
-0.00368915,0.0450759,0.151815
0.0333483,0.0309836,0.152806
0.0962551,0.0462442,0.145826
-0.0958203,0.0515598,0.139382
-0.044036,0.0563621,0.148079
0.0337771,0.0689123,0.142007
-0.0716223,0.0818406,0.132589
-0.0324651,-0.104213,0.163065
0.00715437,-0.108492,0.165325
-0.0675432,-0.0858713,0.160089
0.0452645,-0.099075,0.168878
0.077608,-0.076376,0.173412
-0.0235089,-0.0547712,0.171585
0.0482879,-0.0503964,0.175852
-0.0642397,-0.0439496,0.171433
0.00938375,-0.0325877,0.162516
0.0998419,-0.0437404,0.174245
-0.0315036,-0.0165149,0.159436
0.0391286,-0.00810934,0.154095
0.070891,-0.0172795,0.177065
-0.0327116,0.0223664,0.166117
0.0673214,0.0231891,0.176228
-0.102044,0.0386839,0.176088
-0.0816553,0.0718869,0.170339
0.0105124,0.0737647,0.174661
0.0473111,0.0582629,0.177601
-0.0500544,0.0962511,0.163353
0.0663129,0.0872936,0.154473
-0.00948719,0.10863,0.160702
0.0295139,0.104503,0.158306
-0.0148851,-0.107784,0.198395
0.0244002,-0.106192,0.2017
-0.0521742,-0.0953397,0.195993
-0.0829079,-0.0708998,0.193283
0.0124598,-0.0691228,0.183429
-0.102205,-0.0390382,0.180449
0.000777522,-0.0357515,0.20079
-0.1092,-0.000357492,0.180474
-0.0695512,-0.0025444,0.182563
-0.0343483,-0.0169427,0.199049
0.0345617,-0.0174084,0.192313
0.108485,-0.00540447,0.17852
0.000849525,0.00422202,0.178176
0.0322359,0.0217634,0.195274
-0.0639443,0.0390195,0.187797
-0.000756707,0.0431356,0.197062
0.104158,0.0351826,0.183287
-0.0339151,0.0665835,0.185218
0.084196,0.0696323,0.186126
-0.0619448,0.0905057,0.20124
0.0514629,0.0958349,0.190048
-0.0256517,0.105816,0.196987
0.0135062,0.107979,0.194217
0.0605784,-0.0910819,0.206347
-0.0949408,-0.0529018,0.226151
-0.0440195,-0.0572653,0.205026
-0.00824809,-0.0702596,0.219638
0.0321965,-0.0655093,0.217762
0.0893653,-0.064359,0.209032
-0.0687167,-0.0252194,0.216449
0.0610803,-0.037397,0.214036
0.105448,-0.0282701,0.212067
