x,y,z
-0.0431404,-0.100077,0.119492
0.0332625,-0.10482,0.119656
-0.00498331,-0.0903845,0.119682
-0.0688243,-0.0700278,0.119683
-0.0285634,-0.0563234,0.119677
0.0107531,-0.0542975,0.119683
0.05026,-0.0657245,0.119675
0.093867,-0.0551893,0.119496
-0.0993562,-0.043347,0.119536
-0.0588522,-0.029658,0.119669
-0.102141,-0.00352507,0.119589
-0.0126077,-0.0182919,0.122469
0.0345108,-0.0229065,0.119682
0.0986752,-0.0161115,0.119684
-0.0104882,0.023645,0.119627
0.0298466,0.0172082,0.119682
0.0686977,0.00940666,0.119683
0.10635,0.0237334,0.119627
-0.103487,0.0364005,0.1196
-0.0563419,0.0409592,0.119678
-0.0821198,0.0707413,0.1196
-0.0225238,0.0610048,0.121792
0.0161599,0.067991,0.119679
0.0519944,0.0514952,0.119682
0.0904823,0.0600845,0.11957
-0.047879,0.090963,0.119598
0.0635016,0.0896768,0.119621
-0.0121789,0.107509,0.119552
0.0271309,0.105795,0.119639
-0.0619239,-0.0904989,0.152596
0.0524379,-0.0954365,0.152664
-0.0899892,-0.0629051,0.15222
-0.052054,-0.0524436,0.151024
0.0661349,-0.0356039,0.139417
0.103358,-0.0367923,0.152911
-0.106362,-0.0239642,0.15283
0.0475058,-0.00250942,0.150743
-0.0436101,0.00511197,0.130028
0.0073291,0.00722144,0.150507
0.108156,0.00285043,0.152859
0.0252641,0.0483736,0.152563
-0.0679482,0.0859502,0.15294
-0.0242836,-0.105989,0.153145
0.0131565,-0.0939987,0.154433
-0.00937275,-0.0611496,0.153704
0.0341838,-0.0607492,0.155258
0.0830779,-0.0707804,0.153601
-0.026986,-0.0285467,0.169728
0.0118685,-0.0295264,0.16364
-0.0679129,-0.0159127,0.15542
0.0699755,-0.0238036,0.176765
-0.107576,0.0162824,0.153044
-0.0690595,0.024392,0.153037
-0.0376429,0.00928987,0.171299
-0.00917729,0.0364546,0.171019
0.0619126,0.0340209,0.153536
0.100286,0.0428147,0.153448
-0.0943088,0.0545651,0.153218
-0.0438138,0.0548553,0.15433
-0.00820993,0.0729716,0.156426
0.0447935,0.0964743,0.15346
0.078141,0.0756621,0.153344
-0.0326499,0.104997,0.153
0.0072907,0.108994,0.153484
-0.00441889,-0.109548,0.186678
0.0345265,-0.10458,0.186995
-0.0768482,-0.0770988,0.186348
-0.0440447,-0.0996298,0.186443
0.0686919,-0.0852324,0.187026
-0.0299706,-0.0629473,0.188591
0.00846749,-0.0723526,0.186957
0.0452587,-0.0538053,0.192362
0.094516,-0.05427,0.18724
-0.100062,-0.043158,0.186454
-0.060971,-0.0386623,0.1868
-0.000131084,-0.0365008,0.200729
-0.10956,-0.00416817,0.186504
0.033203,-0.016368,0.194005
0.107481,-0.0171192,0.186692
-0.0707167,0.000114756,0.191263
-0.00286363,0.000614783,0.187918
0.0306358,0.0201036,0.179418
