x,y,z
-0.0368178,-0.131986,0.119579
0.00180494,-0.139593,0.119605
0.0402538,-0.12882,0.119599
-0.0710004,-0.112498,0.119588
-0.00504211,-0.10086,0.119681
-0.0953725,-0.081692,0.11958
-0.0565285,-0.0755219,0.119642
0.0277859,-0.0785927,0.119641
0.0629276,-0.096221,0.119597
-0.0136856,-0.0624735,0.119685
0.0662997,-0.0571256,0.119673
0.105613,-0.0581141,0.119652
-0.106855,-0.0436967,0.119474
0.0211917,-0.0398702,0.119658
-0.105694,-0.00438416,0.119501
-0.0531232,-0.0172004,0.119648
-0.0141842,-0.0226386,0.119634
0.0548552,-0.0195312,0.119671
0.0942042,-0.0204551,0.119679
-0.0520688,0.0225253,0.119673
-0.013151,0.016679,0.119672
0.0555716,0.019762,0.119655
0.0948998,0.0189331,0.11965
-0.0898791,0.0334316,0.119598
0.0203523,0.0372864,0.119676
-0.0611128,0.0612119,0.119599
0.0665444,0.0575337,0.119627
-0.024436,0.07533,0.119633
0.0312991,0.0750668,0.11972
0.0624652,-0.120109,0.150702
0.0563007,-0.0762864,0.152824
0.0929505,-0.086938,0.143259
-0.0402034,-0.0612405,0.152361
-0.0733396,-0.044071,0.140025
0.109069,-0.0365921,0.152355
0.0202894,-0.00179064,0.12954
0.0658253,-7.25912e-05,0.152076
-0.0993518,0.0149395,0.152943
-0.0337736,0.0119633,0.152847
-0.036325,0.050939,0.148342
0.00252212,0.0800218,0.147688
-0.0176137,-0.136072,0.153493
0.0216136,-0.136496,0.153332
-0.0549547,-0.123834,0.153519
-0.0850764,-0.0985356,0.153529
-0.0255819,-0.0976535,0.15336
0.0199261,-0.0972946,0.153311
-0.104792,-0.0636492,0.153095
-0.00299511,-0.0670316,0.163441
0.0321149,-0.0512253,0.171126
0.103007,-0.0674411,0.175925
-0.0326961,-0.0251194,0.165797
0.0044728,-0.0292394,0.153555
0.0698482,-0.0391552,0.154449
-0.109292,-0.0239862,0.15318
-0.0675265,-0.00813411,0.155066
0.0344149,-0.0120007,0.172539
-0.000484029,0.00613069,0.172975
0.105054,0.00248396,0.153883
-0.0761551,0.0480023,0.153351
0.00118952,0.0404803,0.153887
0.0386455,0.0284466,0.154038
0.0864886,0.0371658,0.153506
0.0571102,0.063073,0.157318
-0.0245306,0.076272,0.176018
-0.0371694,-0.13292,0.187283
0.0018307,-0.139628,0.187305
0.0433879,-0.126717,0.184358
-0.0590371,-0.100337,0.184774
-0.0027603,-0.100599,0.185302
0.0823007,-0.100803,0.178508
-0.0958608,-0.0811989,0.186994
0.0391518,-0.0877321,0.186298
-0.0621896,-0.0611702,0.184942
-0.0252289,-0.0689851,0.195842
0.066573,-0.0595899,0.188036
-0.107956,-0.0438461,0.186831
0.000843023,-0.0279449,0.192568
-0.106169,-0.00400018,0.186665
-0.0725212,-0.0237918,0.19075
0.0691715,-0.0203863,0.188995
0.108394,-0.01826,0.18714
-0.0524244,0.00983305,0.187432
0.0574772,0.0170841,0.186651
0.0967209,0.0199483,0.188154
-0.0903075,0.0328217,0.186589
-0.0520804,0.049046,0.184393
-0.0148801,0.0380618,0.190914
0.0244324,0.0382724,0.189395
0.0704302,0.0536784,0.193052
0.0266351,0.0762284,0.178342
-0.0179228,-0.137204,0.221159
0.0257366,-0.135946,0.218172
-0.0557202,-0.123326,0.220457
0.067717,-0.11592,0.213114
-0.0858131,-0.0980349,0.220807
-0.0519719,-0.0781496,0.22323
-0.0180275,-0.0979269,0.221475
0.0213101,-0.0971662,0.222066
0.0560777,-0.0788304,0.220642
0.0940106,-0.0851613,0.212544
-0.104952,-0.0631723,0.220695
0.013032,-0.063727,0.203213
-0.0709644,-0.0437193,0.224654
-0.0365612,-0.0322442,0.204276
0.0368393,-0.0327244,0.207647
0.071655,-0.0374574,0.225306
0.107319,-0.0481756,0.212605
-0.109339,-0.0237201,0.220434
-0.0644853,-0.00288039,0.22303
-0.099471,0.0149224,0.22023
-0.0187188,0.00265062,0.207654
0.0206281,0.0031017,0.206655
0.0661827,0.00135417,0.221649
0.105487,0.000403637,0.221636
-0.0388095,0.0331673,0.222178
0.00494316,0.0449939,0.224192
0.0422776,0.0325179,0.224014
0.0877347,0.0354405,0.22323
-0.0737386,0.0505701,0.217229
-0.0385245,0.0728177,0.212623
0.041931,0.0708824,0.214047
-0.000247168,0.0799135,0.206842
0.0504405,-0.126325,0.24691
0.0823921,-0.101379,0.246432
-0.00190082,-0.066175,0.239502
0.0350234,-0.0529241,0.241352
0.10292,-0.0678257,0.246641
-0.0336622,-0.0432573,0.24187
0.0008722,-0.0273695,0.231854
0.110159,-0.0292493,0.246989
-0.0314423,-0.00411962,0.244277
0.0362619,-0.0136839,0.242239
0.00510286,0.010257,0.242603
-0.088143,0.0362336,0.251027
-0.0539309,0.0646647,0.247874
0.064498,0.0594212,0.244043
-0.0169472,0.0778408,0.245129
0.0223034,0.0764724,0.24765
-0.0381323,-0.132521,0.254427
0.00604838,-0.139052,0.252124
-0.071687,-0.112171,0.254557
0.00342415,-0.100367,0.257945
-0.0961166,-0.0808004,0.254438
-0.0353772,-0.0934717,0.256493
0.041099,-0.0892492,0.255418
-0.0612081,-0.0641241,0.260321
-0.0217473,-0.0615173,0.274805
0.0174417,-0.0645501,0.274655
0.0690889,-0.0540661,0.260863
-0.108147,-0.0433159,0.254429
0.00136236,-0.0288357,0.271167
-0.106225,-0.00375356,0.254027
-0.0712273,-0.0214213,0.257087
0.0742294,-0.0151386,0.258258
0.0246185,0.00356145,0.276128
0.0972788,0.019367,0.257813
-0.050837,0.0267191,0.259055
-0.0140527,0.0407205,0.258521
0.0260427,0.0390799,0.259266
-0.0155293,-0.137677,0.286067
0.0324119,-0.134842,0.280794
-0.0518814,-0.117568,0.288044
0.0677084,-0.11611,0.280551
-0.0859752,-0.0979482,0.288086
-0.0523273,-0.0789832,0.295672
-0.0175098,-0.0988301,0.291198
0.0217735,-0.0991698,0.293546
0.0562699,-0.0774262,0.289707
0.0934347,-0.0864387,0.280928
-0.105017,-0.0630673,0.288193
-0.0686629,-0.0433099,0.292746
-0.0374408,-0.0255021,0.276772
0.0401689,-0.0325215,0.276562
0.072644,-0.0400491,0.297396
0.107174,-0.0496733,0.28125
-0.102129,-0.0233568,0.287716
0.107268,-0.0104151,0.281359
-0.0976134,0.0187094,0.284952
-0.0618724,0.0027706,0.289063
-0.0145542,0.00646107,0.27822
0.0731831,0.00659873,0.291207
-0.0374397,0.0335069,0.295367
0.00555741,0.043255,0.29261
0.0434812,0.0320414,0.295655
0.0775652,0.0462821,0.278623
-0.0711029,0.0500617,0.28347
-0.0374891,0.0707995,0.282828
0.0450629,0.0684732,0.278708
0.000618121,0.080289,0.280264
-0.0354982,-0.133886,0.319774
0.0111323,-0.13828,0.314868
0.0488746,-0.127315,0.315484
-0.0716845,-0.112323,0.321637
0.0801947,-0.103652,0.315611
-0.095515,-0.0808838,0.321835
0.0437124,-0.0896419,0.32481
-0.000537352,-0.0685753,0.309389
0.0349421,-0.0518103,0.310447
0.10156,-0.0706887,0.315879
-0.105089,-0.0427687,0.321655
-0.0332773,-0.0469546,0.309466
0.00184059,-0.0297725,0.314883
0.109931,-0.0323918,0.316448
-0.0705127,-0.017045,0.321966
-0.0308257,-0.00773088,0.311268
0.0371979,-0.0125504,0.310373
-0.105636,0.000370086,0.318826
0.00458914,0.009353,0.312512
0.103977,0.00640896,0.316724
-0.088457,0.0360319,0.318905
0.0839992,0.0401976,0.316853
-0.0590587,0.0622716,0.318699
0.0537308,0.0652084,0.31694
-0.0226656,0.0771245,0.31849
0.0165648,0.0779353,0.316164
-0.00916882,-0.138766,0.348522
0.0301553,-0.135285,0.349095
0.0024124,-0.102606,0.328835
0.0657222,-0.118127,0.349631
-0.0367106,-0.0954163,0.327837
0.0923818,-0.0889192,0.349824
-0.0656193,-0.0565501,0.329666
-0.0204529,-0.063011,0.343072
0.0187816,-0.0658953,0.343474
0.0674052,-0.0589303,0.3315
0.106842,-0.0524139,0.350167
-0.0399236,-0.0288009,0.343661
0.0400346,-0.0328143,0.344477
0.0745924,-0.0188052,0.330358
-0.0539824,0.0192545,0.328084
-0.0187926,0.00416623,0.346885
0.0203749,0.00107445,0.347626
0.0556763,0.0161833,0.329907
-0.0164305,0.0387082,0.328199
0.0230662,0.0402373,0.328406
-0.0522429,-0.120763,0.354512
-0.0181334,-0.103135,0.362394
-0.08618,-0.0979117,0.35585
-0.0525609,-0.0779746,0.360187
0.0210341,-0.0999657,0.363384
0.0556742,-0.0815829,0.361425
-0.10504,-0.0629488,0.355282
-0.0755845,-0.0381059,0.36291
0.00136696,-0.0325656,0.355079
0.0731369,-0.0387241,0.364775
-0.108834,-0.0193728,0.352789
-0.0642947,-0.000565575,0.360469
0.107834,-0.0131689,0.350623
-0.0978716,0.0184146,0.352832
0.0670263,9.72514e-05,0.363965
0.0951862,0.0239581,0.350791
-0.0405431,0.0328563,0.362701
0.00223809,0.0419121,0.362699
0.0401887,0.0314841,0.362752
-0.07448,0.0500859,0.352741
-0.0414396,0.0714586,0.352582
0.0357531,0.0733599,0.350996
0.0700733,0.0541406,0.350973
-0.00298131,0.0801523,0.352225
-0.029293,-0.135638,0.382587
0.0100421,-0.138483,0.38276
0.0479076,-0.127829,0.383317
-0.0707099,-0.113395,0.3884
0.00344132,-0.103117,0.398397
0.0795619,-0.104414,0.383638
-0.0965173,-0.0802366,0.389346
-0.0339229,-0.0857621,0.393964
0.0407492,-0.0891413,0.397001
-0.0664037,-0.0562772,0.396503
-0.00154035,-0.0706638,0.376717
0.0336904,-0.0534174,0.377604
0.0669423,-0.0586599,0.398096
0.101169,-0.0716259,0.38397
-0.108903,-0.0395747,0.386529
