x,y,z
-0.0335535,-0.104785,0.11947
0.0119009,-0.10822,0.119429
-0.0678128,-0.0843109,0.119683
0.0505443,-0.096255,0.11938
0.0126003,-0.0688954,0.119661
0.0546845,-0.0571234,0.119679
-0.0978356,-0.0473836,0.11967
-0.0527433,-0.0478349,0.119683
-0.0134214,-0.0397399,0.123606
0.0251022,-0.031882,0.12559
0.0930286,-0.0482895,0.119578
-0.108591,-0.00951377,0.119683
-0.0396021,-0.0107229,0.119677
0.0671151,-0.0181814,0.119637
0.108221,-0.0118393,0.119651
-0.0683622,0.0160553,0.119598
0.0341256,0.0062425,0.119683
-0.105389,0.0297231,0.119683
-0.0242446,0.0251753,0.124583
0.0122578,0.0390653,0.119675
0.0554292,0.0441271,0.119681
0.104231,0.0282975,0.119672
-0.087875,0.0649801,0.119621
-0.0499671,0.0545142,0.119647
-0.0134624,0.0685114,0.124262
0.0891225,0.0646289,0.11968
-0.0526171,0.0951446,0.119661
0.0602573,0.091357,0.119675
-0.0153822,0.10768,0.120837
0.0238912,0.106312,0.119678
-0.0108664,-0.108432,0.150877
-0.0292019,-0.0716899,0.14034
-0.0691402,-0.0171944,0.144867
-0.00110897,-0.00449087,0.136087
0.071885,0.0149482,0.14035
0.0349825,0.0313982,0.15088
0.0304445,0.0705472,0.134766
-0.0719189,0.0819651,0.151263
-0.067142,-0.0867614,0.175294
0.0639246,-0.0896043,0.155108
-0.0904186,-0.062063,0.155407
0.0312682,-0.0677274,0.15424
0.0909599,-0.061246,0.156461
-0.106046,-0.0259447,0.155375
-0.0626432,-0.0447065,0.177217
-0.0291625,-0.0343662,0.15928
0.0101099,-0.0354032,0.161819
0.060847,-0.0360625,0.154042
0.106199,-0.0250407,0.156613
0.0403309,-0.00461657,0.165831
-0.108074,0.0133496,0.156036
-0.0693928,0.0196984,0.158604
-0.0329963,0.00476259,0.157234
0.00272527,0.0031538,0.174514
0.107897,0.0142466,0.156235
-0.00362918,0.0372411,0.15587
-0.0961853,0.0508659,0.155344
-0.0464305,0.0516216,0.158678
0.0122416,0.0705163,0.169671
0.0492815,0.057174,0.176965
0.0957769,0.0516734,0.156251
0.071302,0.0824824,0.156381
-0.0402697,0.101567,0.164065
-0.00161534,0.10534,0.157638
0.037657,0.102922,0.156403
-0.0330726,-0.105021,0.182593
0.00707595,-0.109125,0.185202
0.0449432,-0.0992613,0.187714
0.0771057,-0.0768091,0.189715
-0.0306233,-0.0658719,0.185911
0.00853334,-0.0698255,0.186289
0.044539,-0.0502071,0.186896
-0.101637,-0.0400569,0.191853
0.0997799,-0.0439524,0.190534
-0.109946,-0.00161752,0.192361
-0.0673922,-0.00699403,0.187413
-0.0334178,-0.0243472,0.197111
0.0717694,-0.0166291,0.186437
0.109301,-0.00574647,0.190674
0.0318821,0.0236431,0.191898
0.0690248,0.0221388,0.178944
-0.103183,0.0371381,0.191511
-0.0631226,0.0376774,0.192917
-0.00266631,0.0421547,0.195516
0.104907,0.0333707,0.190602
-0.083236,0.070804,0.187157
-0.0280377,0.0711268,0.187375
0.0859412,0.0678605,0.190748
0.0561357,0.0935647,0.190968
-0.0190831,0.107218,0.200191
0.0191885,0.107114,0.191034
