x,y,z
-0.0574361,-0.100149,0.119683
-0.0901158,-0.0781876,0.119668
0.00351733,-0.0810855,0.119637
0.0406975,-0.0939402,0.119354
-0.0248967,-0.0540167,0.119594
0.0707045,-0.0684766,0.119478
-0.113009,-0.0461819,0.119678
-0.0517267,-0.0252833,0.119575
0.0223609,-0.0448441,0.119663
0.0591159,-0.0305458,0.119683
-0.0852003,-0.0042315,0.119605
-0.00741413,-0.0172133,0.119654
0.0298116,-0.00412566,0.119688
-0.0474281,0.0190971,0.119685
0.00172409,0.023511,0.119656
0.0857709,0.00190969,0.119666
-0.120035,0.0289666,0.119661
0.04466,0.0378766,0.119647
0.0846413,0.0449954,0.119563
-0.103609,0.0647201,0.119671
-0.0213103,0.0694712,0.119652
0.0180066,0.0668835,0.119675
-0.0747451,0.0913843,0.119649
0.0621134,0.0771744,0.119594
-0.038403,0.106348,0.119633
0.000565788,0.102154,0.119584
-0.023202,-0.105809,0.138565
0.0165196,-0.105284,0.147668
-0.059587,-0.0594109,0.137285
0.00743428,-0.0601094,0.152688
0.0821928,-0.0500017,0.151882
-0.0834544,-0.0303317,0.148792
-0.0213853,-0.0332927,0.152705
-0.123193,-0.00922099,0.128447
-0.0473535,-0.00357537,0.151886
-0.00879092,0.00399741,0.152748
0.09121,0.0239069,0.151833
-0.0825159,0.0333996,0.130607
-0.0243949,0.0391597,0.144519
-0.0558033,0.0615351,0.13681
0.0343898,0.0972195,0.13867
-0.0442059,-0.105513,0.171922
-0.0759309,-0.0908592,0.154099
0.056507,-0.0828893,0.153131
-0.104183,-0.0635145,0.153907
-0.0288784,-0.0702934,0.163745
-0.120186,-0.0286688,0.162615
-0.0578274,-0.0457755,0.174124
0.0435957,-0.0454258,0.157378
0.0276015,-0.00952386,0.159044
0.0741398,-0.0116194,0.154744
-0.123048,0.0105387,0.162432
-0.0838674,0.00799955,0.160645
0.0520841,0.0209268,0.154343
-0.112373,0.0473449,0.153844
-0.0743559,0.0454969,0.167687
0.0169476,0.0277264,0.170631
-0.0385421,0.070122,0.171058
-0.00264935,0.070956,0.154241
0.0364157,0.0569993,0.153021
0.0754727,0.0625213,0.153506
-0.0893047,0.0791621,0.154101
0.0517656,0.0875454,0.172454
-0.0564927,0.10069,0.153935
-0.0181773,0.1096,0.153281
0.0159501,0.105315,0.172412
-0.00578623,-0.108797,0.179304
-0.0906758,-0.0775309,0.188151
0.0285116,-0.0870324,0.180401
-0.00449234,-0.0737123,0.197071
0.0368098,-0.0516806,0.195575
0.0717603,-0.0676167,0.185437
-0.113029,-0.0463367,0.196969
0.00466015,-0.0333501,0.18218
0.0905734,-0.0325154,0.185911
-0.123425,-0.00841553,0.196853
-0.0841505,-0.00635531,0.197736
-0.0337313,-0.0170747,0.186229
0.0535183,-0.0155425,0.188066
-0.0540713,0.0165771,0.184891
0.0947005,0.0064814,0.186662
-0.119835,0.0307832,0.196028
-0.0195062,0.0352603,0.183298
0.0492268,0.0250375,0.193355
0.0849848,0.0445397,0.18705
-0.102918,0.0655167,0.18845
-0.00622623,0.0714806,0.193406
0.0314051,0.0600946,0.191956
-0.0735891,0.0919824,0.188206
-0.037071,0.106637,0.187605
-0.0229056,-0.108934,0.214201
0.0162768,-0.105296,0.213035
-0.0601854,-0.0985424,0.207143
0.0533759,-0.0860615,0.214857
-0.0416958,-0.063858,0.204984
0.0816119,-0.0512357,0.219249
-0.0758244,-0.0448624,0.209032
-0.0142628,-0.0380301,0.216381
-0.0492133,-0.0191974,0.22228
0.0210216,-0.0107106,0.209898
0.0935702,-0.0136144,0.220249
-0.0502113,0.0201163,0.223767
-0.0162495,0.00179345,0.21592
0.0573308,0.00129953,0.223666
-0.0820114,0.0366062,0.205265
-0.0205314,0.0458115,0.221093
0.0125827,0.0278399,0.209722
0.0916691,0.0256311,0.220827
-0.052525,0.0648338,0.20745
0.0147046,0.068685,0.226556
0.066113,0.0732157,0.20609
-0.08827,0.0803137,0.222716
0.0348728,0.0970564,0.206624
-0.0551182,0.101501,0.222111
-0.00279348,0.108312,0.206823
-0.0421241,-0.105952,0.247905
-0.00223005,-0.108285,0.247655
-0.0774311,-0.0900975,0.241423
-0.0192774,-0.0751894,0.235099
0.0353583,-0.0968773,0.248054
-0.104345,-0.0632964,0.231496
-0.0581719,-0.0558434,0.242345
0.0194981,-0.0667588,0.227485
0.0673641,-0.072134,0.249309
-0.120434,-0.0274496,0.231124
0.0105531,-0.0335235,0.246611
0.0463184,-0.0359248,0.230358
-0.0827437,-0.0248184,0.242147
-0.122922,0.0118084,0.230564
-0.0850986,0.0144227,0.240963
0.0253744,0.00297085,0.246554
-0.111541,0.0494038,0.229704
0.00622264,0.0372617,0.248582
0.0440297,0.0424922,0.22825
-0.0694369,0.0504201,0.239921
