x,y,z
0.0820854,-0.0817256,0.118179
-0.07415,-0.026851,0.127889
0.00683205,-0.0373628,0.120331
0.00588788,0.00632185,0.120258
0.0683329,-0.0832108,0.15467
-0.00818741,-0.0041599,0.157352
0.0675699,0.0240337,0.155942
-0.0779755,-0.0598494,0.221535
0.0284114,-0.0989213,0.244317
0.0383106,-0.0217354,0.232214
-0.0539742,0.0289729,0.270982
-0.0886868,-0.0150506,0.283507
0.00884889,0.0198956,0.307636
0.0544528,-0.000869605,0.343688
0.0812209,0.0263351,0.349384
-0.0137505,0.0556812,0.38365
-0.0640338,0.0517496,0.416808
0.0788158,-0.0812917,0.464106
-0.00733407,0.073931,0.47263
-0.0780123,-0.0466951,0.47461
-0.00869177,-0.0405484,0.505485
-0.0736632,0.0405458,0.510893
-0.0318756,0.0173547,0.536067
0.0563493,-0.0709223,0.556079
-0.0387563,0.0687434,0.569407
0.0447796,-0.0304997,0.576502
-0.0406079,0.00396864,0.601278
0.0349787,-0.123766,0.631118
-0.00919284,0.0796853,0.644923
-0.0910267,0.0148049,0.666164
-0.0113693,-0.0823599,0.688442
-0.0520341,0.0426761,0.680819
-0.0382459,0.0652199,0.715658
0.0305976,-0.0286111,0.728579
-0.051315,0.00948784,0.724734
0.030313,0.0598252,0.735622
-0.00265102,0.0700439,0.800513
0.0266641,0.0657315,0.831747
-0.0425474,0.0291641,0.84961
0.0594371,-0.0380496,0.871038
-0.0559113,0.0628598,0.892478
0.0480388,-0.0511684,0.905908
0.0567016,0.0218954,0.898897
-0.0112827,0.0416923,0.92051
-0.0554222,-0.0974744,0.965331
-0.00265885,-0.00177749,0.979232
-0.0491264,0.0350665,1.03362
-0.0667986,0.00453464,1.05959
-0.052918,-0.051154,1.11031
0.0808643,0.0466288,1.15588
-0.0170326,0.0525882,1.17418
0.0117914,0.0805121,1.18759
-0.0266286,-0.115986,1.2068
-0.0898094,-0.00146449,1.19839
-0.0189312,-0.00370133,1.22427
-0.0429074,-0.0519807,1.26285
-0.0794032,-0.0435845,1.30101
-0.0189929,-0.0233337,1.30206
-0.0517669,0.00899281,1.30039
0.0796423,0.0388385,1.30965
-0.147888,0.0695631,1.2928
0.131488,0.0555708,1.30306
0.138087,0.102225,1.30237
-0.0999459,-0.190102,1.31662
0.196721,0.057217,1.33142
-0.150731,0.0990128,1.33149
0.0550707,0.182443,1.32506
-0.249795,-0.0696181,1.35077
0.112539,0.0338703,1.35176
-0.0732743,0.106684,1.35154
0.0199281,0.1564,1.344
0.0234472,0.224492,1.35151
-0.177795,-0.196634,1.38088
-0.179794,0.0421529,1.38151
-0.128593,0.225162,1.38452
0.00445207,-0.187856,1.39529
-0.107125,0.0841681,1.39303
0.234077,0.13993,1.41101
0.108648,-0.255284,1.42571
0.0809364,0.00341704,1.42223
-0.148005,0.162603,1.41356
0.0834635,0.221505,1.41204
0.0344734,0.00546752,1.44
0.0113585,0.27244,1.43928
-0.190145,-0.0660153,1.46847
-0.032635,-0.163119,1.49029
-0.284387,-0.114041,1.50832
0.00727652,0.0386773,1.49006
0.161314,0.0731648,1.5078
-0.141168,0.317599,1.49146
0.16161,-0.114775,1.53401
0.0214301,-0.0086768,1.52533
0.0752265,0.0675865,1.53209
-0.287112,-0.168722,1.55789
-0.129708,-0.0963156,1.55866
0.084704,-0.173081,1.56581
-0.245004,0.293615,1.56759
0.0586542,-0.0457222,1.60236
-0.038758,-0.108602,1.63188
-0.291003,0.0527063,1.62383
0.147794,0.26497,1.65575
-0.0379456,-0.164256,1.67868
0.313673,-0.0617245,1.67319
-0.0445,0.103774,1.68395
0.117276,-0.256643,1.75421
-0.163042,-0.222777,1.80585
-0.193995,-0.0500707,1.78726
0.199385,-0.144215,1.83797
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
