x,y,z
-0.0383706,-0.10186,0.0974729
0.000814366,-0.109604,0.0972656
0.0394539,-0.10062,0.0972801
-0.071818,-0.0810528,0.0975388
0.0661598,-0.0688493,0.100176
-0.094991,-0.0490986,0.0963711
-0.107748,-0.0111999,0.0977081
-0.104916,0.0296301,0.099935
-0.086002,0.0659469,0.0998302
-0.0506008,0.089626,0.10019
-0.0512573,-0.0539948,0.119558
-0.012139,-0.0710329,0.114222
0.0269928,-0.0655943,0.110493
0.0556295,-0.0327464,0.113432
0.0937436,-0.0265877,0.106231
-0.0683601,-0.0141902,0.123528
-0.0196461,-0.023608,0.127965
-0.0391522,0.0121305,0.119097
7.11747e-05,0.00607031,0.111339
0.039137,0.00341911,0.117077
0.0771392,0.0137419,0.12182
-0.0098913,0.0441944,0.113741
0.0558347,0.0470043,0.121616
0.0937731,0.0499661,0.107529
-0.0536448,0.051118,0.118182
0.021318,0.0712281,0.123785
0.0696205,0.083379,0.108452
-0.0145517,0.105486,0.105081
0.0355476,0.103992,0.107236
-0.0190641,-0.10678,0.131715
0.0202826,-0.106916,0.131361
-0.0563618,-0.0929642,0.133087
0.0583398,-0.0922929,0.131362
-0.0863503,-0.0673614,0.131533
-0.0250459,-0.0675619,0.151209
0.0152482,-0.0714363,0.147577
0.0502796,-0.0523565,0.147214
0.0911035,-0.0592734,0.129424
-0.104212,-0.0321798,0.131247
0.0192551,-0.0330111,0.131392
0.109206,-0.00503287,0.135253
-0.100561,0.00704665,0.132076
-0.0648668,0.0187315,0.148083
0.00514089,0.000742332,0.150154
-0.089946,0.0451975,0.13304
-0.029239,0.0444502,0.148644
0.0213076,0.0334258,0.135377
0.104699,0.03347,0.141866
0.0837321,0.0671227,0.141534
-0.0705577,0.0831895,0.133467
-0.0265092,0.0807864,0.133371
0.0530159,0.0949617,0.142219
0.00896825,0.108666,0.136502
-0.037572,-0.102409,0.166747
0.00106528,-0.10992,0.165937
0.039931,-0.101711,0.165079
0.0757673,-0.0772628,0.163908
-0.056881,-0.0637146,0.174136
-0.0945708,-0.0498668,0.165993
-0.0488443,-0.0311277,0.153381
-0.00548622,-0.0358392,0.163907
0.10346,-0.036074,0.158734
-0.108149,-0.0127418,0.165503
0.0316478,-0.023287,0.167531
0.0672764,-0.00835456,0.153014
-0.0306608,0.00828856,0.16468
0.0352321,0.0157354,0.170918
0.108839,0.00877457,0.1737
-0.105456,0.0283007,0.164959
0.00338852,0.0389007,0.170375
0.0678859,0.0314429,0.155729
-0.0872998,0.0665812,0.166427
0.040048,0.0607768,0.156786
0.0960146,0.051452,0.175677
-0.0497056,0.0790451,0.166615
0.00395921,0.0765162,0.158727
0.0712558,0.0825034,0.17564
-0.021194,0.1068,0.162933
0.0305438,0.105235,0.17347
-0.0179226,-0.106906,0.200447
0.0216653,-0.106755,0.199614
-0.0562213,-0.0932609,0.200157
0.0610835,-0.0911197,0.199205
-0.0863946,-0.0675887,0.200145
-0.00212422,-0.0726891,0.182921
0.0366686,-0.0658267,0.181607
0.0904006,-0.062275,0.197389
-0.104636,-0.0314525,0.199987
-0.0671754,-0.0263167,0.188
-0.0253587,-0.0357595,0.197895
0.0138179,-0.0385673,0.20044
0.066351,-0.0345646,0.182502
0.104252,-0.0252459,0.196553
0.000107687,-0.00196769,0.192505
-0.108856,0.00844704,0.198733
-0.0717278,0.0129149,0.186439
0.0729535,0.0120769,0.189787
-0.0980921,0.0462743,0.199698
-0.0472314,0.0435831,0.183611
0.0572293,0.0486314,0.190052
-0.0685749,0.072311,0.200499
-0.0187665,0.0697986,0.190121
0.0237945,0.0694295,0.192072
-0.040563,0.101546,0.197583
-0.00184205,0.109955,0.197093
-0.0245561,-0.0710489,0.215251
0.0153572,-0.0732107,0.219216
0.0507065,-0.0524057,0.215849
-0.0579095,-0.0469692,0.22021
-0.0715368,-0.0058232,0.221632
0.0375973,-0.00728213,0.203113
0.0720466,-0.0189288,0.218173
-0.0377678,0.00129239,0.202752
-0.0670582,0.0348225,0.2216
-0.015266,0.0334455,0.204591
0.0240293,0.032109,0.204894
0.0669326,0.0312398,0.223986
0.104622,0.0286046,0.207385
-0.0368475,0.0606484,0.223838
0.000942259,0.0732354,0.224003
0.0407387,0.0607616,0.22666
0.0854856,0.0679162,0.209773
0.0497689,0.0954607,0.206425
-0.0382103,-0.102672,0.234216
0.00203437,-0.109481,0.234393
0.0427191,-0.100353,0.233008
-0.0721817,-0.0810843,0.234388
0.0777648,-0.0763037,0.231844
-0.0963791,-0.0500446,0.23407
-0.0389124,-0.0629133,0.250971
0.0365089,-0.0649349,0.251612
-0.00652277,-0.0415517,0.23405
0.0295767,-0.0264156,0.236608
0.100047,-0.0436405,0.23105
-0.108718,-0.010226,0.233372
-0.0375119,-0.0176881,0.237197
-0.00138944,-0.00217079,0.237178
0.109577,-0.00441779,0.22949
-0.0328008,0.0214555,0.237696
0.0350928,0.0124696,0.237077
0.0715746,0.00269262,0.251038
-0.105724,0.0289881,0.234222
0.00420374,0.0368333,0.238745
0.097927,0.0479277,0.241287
-0.0890499,0.0648461,0.23444
-0.0580739,0.0926137,0.232505
0.067941,0.0859294,0.239973
-0.0209977,0.106035,0.231522
0.0201894,0.107027,0.229686
-0.0182284,-0.107475,0.268383
0.0240829,-0.106272,0.267254
-0.0568452,-0.093199,0.268503
0.0636131,-0.0898599,0.265903
-0.0859129,-0.0666561,0.268795
-0.00152422,-0.0745073,0.254906
0.0912309,-0.0611642,0.26594
-0.10522,-0.0324259,0.268159
-0.0679219,-0.0338191,0.256005
-0.023494,-0.0331461,0.271486
0.01541,-0.0387074,0.272103
0.0639783,-0.0362966,0.252661
0.0390126,-0.00721745,0.270881
0.106384,-0.0248686,0.265112
-0.109033,0.00845894,0.268013
-0.0723611,0.0149056,0.255176
-0.038418,0.00319992,0.27206
0.106815,0.0146053,0.263828
-0.0982208,0.0466021,0.268586
-0.0524781,0.0487915,0.257969
-0.0142028,0.0341226,0.273424
0.0250838,0.0297969,0.271327
-0.0186079,0.0699582,0.257956
0.0206528,0.0677638,0.259771
0.0647718,0.0565505,0.265955
-0.0732053,0.0809638,0.266937
-0.0399141,0.101937,0.266132
0.00108984,0.105127,0.264172
0.0403145,0.101805,0.263141
0.00374562,-0.109604,0.300982
0.0453789,-0.0987259,0.299617
0.0780111,-0.0761518,0.299843
-0.0228533,-0.0694419,0.287627
0.016568,-0.0736823,0.29025
0.0502893,-0.0519252,0.286064
-0.0558206,-0.0480384,0.290606
0.100276,-0.0434189,0.299855
-0.0719381,-0.00981333,0.287756
0.00038027,-0.00227684,0.27655
0.0735264,-0.0178649,0.286458
0.108499,-0.00444296,0.29867
0.0694147,0.0224587,0.285023
-0.0674734,0.0327438,0.290522
0.104644,0.0347457,0.297565
-0.038269,0.0598319,0.293001
-0.000571565,0.0735656,0.292702
0.0375083,0.0592879,0.294328
0.0850235,0.0688414,0.297526
0.0551174,0.0943106,0.298984
-0.0215323,0.106911,0.300549
0.0180363,0.107442,0.299732
-0.0377424,-0.102819,0.302255
-0.0722808,-0.0814731,0.303273
-0.0382278,-0.0611951,0.323182
-0.00073873,-0.0729001,0.325651
0.0370817,-0.0628053,0.322545
-0.0959087,-0.0498579,0.30319
-0.0676579,-0.0337175,0.325342
-0.00583485,-0.0391357,0.306129
0.0643588,-0.0345372,0.323412
-0.108506,-0.0122604,0.301834
-0.0377763,-0.0161653,0.306306
-5.17349e-05,-0.000595763,0.315946
0.0305962,-0.024342,0.306021
-0.0728632,0.0104065,0.322378
-0.0313851,0.0226538,0.307654
0.0367952,0.0145071,0.30565
0.0728584,0.00364401,0.319416
-0.105292,0.0271337,0.302815
0.0049721,0.0375947,0.307607
0.0581652,0.0425458,0.323338
-0.0885334,0.0649973,0.302056
-0.0588674,0.0922391,0.301867
-0.0155038,-0.108028,0.335279
0.0258356,-0.104885,0.333849
-0.0551646,-0.0940935,0.336499
0.0631565,-0.0900337,0.333642
-0.0860287,-0.0668152,0.338334
0.0912517,-0.0612517,0.333791
-0.10514,-0.0323113,0.33719
-0.0230129,-0.0318921,0.344506
0.0159799,-0.036373,0.342708
0.0404834,-0.00577597,0.339707
0.105891,-0.0246075,0.334447
-0.109383,0.00690689,0.336425
-0.0394156,0.00371586,0.341982
0.107992,0.0152513,0.332732
-0.0969688,0.0471474,0.336203
-0.0553838,0.0463662,0.327898
-0.0143022,0.0339134,0.342538
0.0247441,0.0302129,0.34072
-0.0200529,0.0692976,0.326571
0.0200612,0.0683303,0.32865
0.0956116,0.052594,0.332009
-0.0744975,0.0798175,0.335819
0.0707636,0.0830554,0.333872
-0.0401516,0.10192,0.335146
-0.00162107,0.110031,0.334869
0.0371654,0.103491,0.334422
-0.0350266,-0.104549,0.369215
0.00647541,-0.108494,0.3685
-0.0711932,-0.0830527,0.370908
0.0449193,-0.0995217,0.368004
0.0772413,-0.0770276,0.367949
-0.0210281,-0.0685732,0.359222
0.0182886,-0.0716328,0.360124
-0.0969779,-0.0492336,0.372342
-0.0554496,-0.0487951,0.359661
0.0509834,-0.0498593,0.357141
0.0998149,-0.0445145,0.368444
-0.108742,-0.0112682,0.371302
-0.0712137,-0.0113154,0.359498
0.00345926,-0.00047496,0.355185
0.0733957,-0.0175131,0.357705
0.109328,-0.00539494,0.368725
0.070094,0.0215073,0.354368
-0.106094,0.0280161,0.369428
-0.0679906,0.0277824,0.36013
0.105011,0.0338657,0.367232
-0.0878085,0.0660422,0.370309
-0.0379338,0.0591665,0.361955
-0.00125513,0.0738626,0.361529
0.0470859,0.0574316,0.358006
0.0841755,0.0676032,0.368503
-0.0577976,0.0927538,0.369264
0.0553327,0.0943685,0.368431
-0.0210765,0.107132,0.369185
0.0182284,0.107457,0.368802
-0.0349611,-0.053259,0.393114
