x,y,z
-0.051164,-0.101757,0.119553
-0.0126854,-0.109834,0.119506
-0.0855678,-0.0827873,0.119571
0.0271065,-0.0980295,0.119532
-0.109544,-0.0516168,0.119552
-0.0287113,-0.0694747,0.119679
0.007554,-0.0540818,0.119674
0.049893,-0.0658587,0.119606
-0.0705476,-0.0453843,0.119709
-0.0339195,-0.0304894,0.119765
0.0454943,-0.0268074,0.119671
0.0881989,-0.0309064,0.119677
-0.121685,-0.013814,0.119512
0.00413033,-0.0147132,0.119781
-0.0669726,0.0125083,0.119663
-0.0278274,0.00837817,0.119666
0.034245,0.0106963,0.123097
0.0730801,0.00543969,0.119679
-0.120586,0.0256404,0.119511
-0.029244,0.047693,0.119668
0.0395868,0.0495153,0.119688
0.0785933,0.0444145,0.119657
-0.10493,0.0622467,0.11954
-0.0675335,0.0526761,0.126835
0.00466134,0.0675728,0.119689
-0.0767107,0.0903706,0.119578
0.0496791,0.0875425,0.119658
-0.040675,0.105971,0.119628
0.0147241,0.105491,0.121986
0.00797798,-0.106583,0.152622
0.0492544,-0.0896675,0.150776
0.0776472,-0.0578577,0.146338
-0.0883548,-0.0129895,0.140687
0.00300877,0.0313411,0.135041
0.0508297,0.0309754,0.152541
0.0709053,0.0675271,0.150613
-0.0522233,0.0828094,0.149404
-0.0154672,0.110021,0.149395
-0.0321239,-0.107054,0.153347
-0.0693908,-0.0941271,0.153482
-0.0996324,-0.0687833,0.153413
-0.0407969,-0.0672671,0.157081
0.0012671,-0.0679586,0.155978
0.037095,-0.0508991,0.153633
-0.119333,-0.03385,0.153091
-0.0557546,-0.0310502,0.153325
-0.0189619,-0.0358613,0.166466
0.0176268,-0.0236447,0.174294
0.0482041,-0.00832978,0.154609
0.0875785,-0.0093268,0.153156
-0.123745,0.00594515,0.153267
-0.0809172,0.0231876,0.15485
-0.0491343,0.00456552,0.169039
-0.0124547,0.00127292,0.155175
0.0203217,0.0155628,0.17207
-0.113999,0.0444039,0.153216
-0.048802,0.0452321,0.160681
-0.0126264,0.0370233,0.173866
0.0901509,0.0305978,0.154633
-0.0149614,0.0709332,0.154015
0.0226435,0.0592804,0.154533
-0.0914869,0.0769157,0.153266
0.0420511,0.0933245,0.157789
-0.0514631,-0.103308,0.187076
-0.0114022,-0.109653,0.186507
0.0304366,-0.0992122,0.18387
-0.110325,-0.0515395,0.186881
-0.0782505,-0.0743353,0.186321
-0.0191335,-0.0711739,0.189715
0.0261159,-0.0606221,0.190135
0.0668713,-0.0724888,0.181238
-0.0763534,-0.0330541,0.194253
-0.0379174,-0.0383888,0.200873
0.0511535,-0.0301853,0.193868
0.0868285,-0.0386135,0.179432
-0.12254,-0.0141723,0.186845
-0.0170904,-0.00386887,0.193904
-0.0878096,0.00417825,0.188604
0.0545027,0.00991868,0.190773
0.0937331,0.00935457,0.187608
-0.120694,0.0257663,0.186971
-0.071824,0.0399385,0.19219
0.0404545,0.0465246,0.187196
-0.104997,0.0622183,0.186897
-0.0313171,0.0670145,0.191324
0.0079753,0.0686628,0.189849
0.0792805,0.0536192,0.186456
-0.0684278,0.0784703,0.184991
0.0539691,0.0852358,0.194417
-0.040939,0.106007,0.179105
0.0109319,0.106109,0.178132
-0.0312235,-0.107639,0.220249
0.0118695,-0.106061,0.217752
-0.06892,-0.0921108,0.220177
0.0508348,-0.0885885,0.215634
-0.100132,-0.0684334,0.220597
-0.0350585,-0.0688629,0.225643
0.0408883,-0.0514138,0.225424
0.078456,-0.0573908,0.215466
-0.119393,-0.0337833,0.220665
0.000804029,-0.0361233,0.207635
-0.0871124,-0.0120901,0.226727
-0.0540229,-0.00300788,0.207452
0.020858,-0.00227554,0.207197
0.0897612,-0.0197243,0.213845
-0.123376,0.00566437,0.220507
-0.114073,0.044555,0.220639
-0.0339129,0.0308317,0.206686
0.00589113,0.0340803,0.208505
0.0513261,0.0334803,0.222675
0.0903955,0.0336893,0.218506
-0.0559623,0.0587417,0.223642
-0.0117746,0.0747491,0.224738
0.0260636,0.0639409,0.224492
0.0696186,0.0685708,0.226448
-0.0891927,0.079162,0.218359
-0.0563901,0.100842,0.214925
-0.0145758,0.110204,0.207973
0.0247683,0.102198,0.214653
-0.00781386,-0.109187,0.251599
0.0332605,-0.0979573,0.249573
0.00580061,-0.0688977,0.22899
0.0656078,-0.0738367,0.248876
-0.0679736,-0.0476901,0.229824
-0.0158698,-0.0393186,0.24314
0.086594,-0.0383736,0.248758
-0.0480065,-0.0167721,0.243833
0.0196345,-0.0225113,0.241527
0.0540946,-0.00904852,0.227181
-0.0445893,0.0223719,0.244833
-0.0142203,0.000315667,0.232936
0.0215039,0.0167612,0.242057
0.0924201,0.00352473,0.245495
-0.0799822,0.026588,0.228301
-0.00976234,0.0405377,0.244031
-0.0716314,0.0931135,0.250374
0.0432221,0.0910464,0.247458
-0.0349881,0.107081,0.247231
0.00432637,0.107231,0.247886
-0.0515101,-0.103328,0.25352
-0.0859312,-0.0826971,0.254265
-0.110379,-0.0515279,0.25441
-0.0516186,-0.0648101,0.261613
-0.0124844,-0.072287,0.264333
0.0270566,-0.0608952,0.261121
-0.0779033,-0.0318032,0.264446
0.0511089,-0.029862,0.264034
-0.122615,-0.0139352,0.254364
-0.0873578,0.00628467,0.261695
-0.0132169,0.00114473,0.272301
0.0569711,0.0141146,0.258954
-0.120835,0.0255185,0.254164
0.0770435,0.0479632,0.259156
-0.103479,0.065148,0.252161
-0.0680223,0.0500474,0.260087
-0.0336594,0.0690292,0.257072
0.0103646,0.0703105,0.260035
-0.0285087,-0.108072,0.284976
0.014699,-0.105368,0.283465
-0.0684447,-0.0937599,0.287566
0.0514095,-0.0881,0.282945
-0.100069,-0.0686244,0.288053
-0.0331336,-0.0712117,0.297769
0.0066611,-0.0689585,0.298581
0.0417291,-0.0506822,0.296176
0.0778304,-0.0588812,0.283055
-0.119461,-0.0336347,0.288128
-0.0670526,-0.0495541,0.297868
-0.0364855,-0.032417,0.278074
0.00298442,-0.0343535,0.277332
-0.085909,-0.0132674,0.298194
0.025872,-0.00236195,0.27658
0.0569605,-0.0107612,0.29923
0.0915702,-0.0212731,0.283665
-0.120894,0.00591607,0.288076
-0.0519691,0.00377264,0.27874
0.088701,0.0180553,0.282001
-0.112813,0.0471516,0.285811
-0.0785642,0.0298849,0.294474
-0.0297501,0.0362945,0.278533
0.00964499,0.0334695,0.277498
0.0517117,0.0379404,0.289937
-0.054096,0.063242,0.294504
-0.0145855,0.0722351,0.291656
0.023746,0.0648248,0.29664
-0.0882282,0.0804659,0.284735
