x,y,z
-0.0342778,-0.104822,0.119624
-0.069627,-0.0772473,0.119642
0.020495,-0.0997551,0.119693
-0.032038,-0.0655745,0.119676
0.00677081,-0.0592812,0.119659
0.0460046,-0.0595134,0.119616
-0.0976917,-0.0489018,0.119348
-0.0585601,-0.0312459,0.119838
-0.0169081,-0.0279166,0.11966
0.0851233,-0.0497009,0.119671
-0.0921098,-0.00920929,0.11967
0.0167039,-0.00101096,0.119546
0.0507756,-0.0205418,0.1196
0.0968299,-0.0121416,0.119581
-0.0608705,0.0147077,0.119822
-0.0205778,0.0113342,0.119656
0.0678207,0.0148925,0.119663
-0.102745,0.0366724,0.119664
0.0117319,0.0379354,0.119632
0.049375,0.0496519,0.11965
0.105455,0.0262128,0.119651
-0.0833603,0.070947,0.119627
-0.0486049,0.052086,0.119673
-0.0128993,0.0685561,0.119694
0.0888744,0.0640862,0.119641
-0.0526416,0.0955388,0.119572
0.060302,0.0910526,0.119639
-0.0152387,0.107797,0.119657
0.024044,0.106241,0.119618
-0.0544656,-0.0945168,0.15166
-0.0084264,-0.0868908,0.143154
0.0720692,-0.0813434,0.139091
-0.087935,-0.0665429,0.152699
0.0276377,-0.071588,0.152172
-0.10608,-0.0280356,0.151262
0.0236296,-0.0280543,0.147083
0.104147,-0.0343902,0.151083
-0.0389353,-0.0115271,0.147737
0.0728129,-0.0108501,0.150571
-0.108665,0.0112578,0.149082
0.0404535,0.0126787,0.14776
-0.0795749,0.0471207,0.150567
-0.0282152,0.0319831,0.152158
0.0219986,0.0713853,0.137657
-0.0241315,-0.105799,0.17404
0.0172709,-0.107372,0.164632
0.0536331,-0.0939345,0.17142
-0.0439268,-0.0569089,0.156164
-0.00523757,-0.0514899,0.159836
0.0886213,-0.0647604,0.170685
-0.0692389,-0.028674,0.166322
0.0566299,-0.0458018,0.158526
-0.0703882,0.00967805,0.158049
-0.00254064,0.00221111,0.153542
0.0723224,0.0225586,0.171027
0.10837,0.00774806,0.156257
0.00997031,0.0391595,0.158825
0.0983525,0.0456867,0.152989
-0.0468458,0.0595213,0.17307
-0.0122018,0.0716812,0.158921
0.0475536,0.0504686,0.15894
-0.0692023,0.0852058,0.153499
0.0227091,0.0751548,0.176816
