x,y,z
0.0409876,-0.100887,0.102769
0.0955829,-0.0487601,0.102779
0.108106,-0.0114377,0.102872
0.105649,0.0279093,0.103002
0.0895213,0.0638174,0.103263
-0.00805442,-0.106893,0.106449
-0.0479744,-0.0975209,0.104097
-0.0794806,-0.0737154,0.105539
-0.0340632,-0.0673425,0.126282
0.00870387,-0.0707406,0.123
0.0506993,-0.0563901,0.118802
-0.101239,-0.0408138,0.104145
-0.0598803,-0.0338709,0.126423
-0.108202,-0.00199857,0.104182
-0.102969,0.0370688,0.104711
-0.0538495,0.0361115,0.12074
-0.0827095,0.0708258,0.104397
-0.0245961,0.0659691,0.127332
-0.0520435,0.095498,0.103669
0.0610206,0.0909556,0.104081
-0.0146282,0.107724,0.10433
0.0247107,0.106174,0.104056
-0.0307164,-0.105308,0.138599
0.0186284,-0.106834,0.13558
-0.0659938,-0.0879317,0.139704
0.058801,-0.0921403,0.136501
-0.0921761,-0.0585902,0.139801
0.0879996,-0.0658836,0.137156
-0.0148064,-0.0331837,0.135103
0.027338,-0.03132,0.138312
0.105312,-0.0306968,0.13707
-0.106605,-0.022007,0.138616
0.0702115,-0.0133063,0.132653
-0.107353,0.0173025,0.138459
-0.0403154,0.00110342,0.139682
0.0367717,0.00927811,0.136828
0.108861,0.008352,0.137029
-0.0121101,0.0288188,0.13842
0.0509477,0.0476105,0.133507
0.0985588,0.046214,0.137909
-0.0867957,0.0508343,0.138595
0.0186055,0.0700364,0.133532
-0.0683333,0.0855474,0.138152
0.0756751,0.0781293,0.139084
-0.0340301,0.104736,0.138459
0.0049864,0.10935,0.138784
0.0431748,0.100199,0.139022
-0.00428198,-0.109463,0.16755
0.0393183,-0.102231,0.168922
-0.0488624,-0.0961882,0.174467
0.0738114,-0.0801059,0.170755
-0.0807649,-0.0729831,0.174753
-0.0489667,-0.0544358,0.160533
-0.0133444,-0.0718571,0.159793
0.0298515,-0.0665318,0.155791
-0.101835,-0.0397733,0.173606
0.0213267,-0.0316359,0.177396
0.0613677,-0.0426091,0.157209
0.0974501,-0.0487503,0.171215
-0.11001,-0.00116947,0.17311
-0.071768,-0.0176745,0.161605
0.00364741,-0.00401209,0.154225
0.108469,-0.0110355,0.171712
-0.0677822,0.021466,0.160701
0.0405999,0.00295769,0.175687
0.0722424,0.0207688,0.153752
-0.103008,0.0375563,0.172237
-0.0192203,0.0316211,0.176865
0.0187123,0.0342847,0.163835
0.105825,0.0281799,0.17249
-0.0826701,0.071262,0.172143
-0.0451274,0.0575028,0.160784
-0.00796231,0.0703117,0.162391
0.0895297,0.0639729,0.173509
-0.0518855,0.0956682,0.172486
0.0610547,0.091047,0.174293
-0.0145199,0.107894,0.172941
0.0247848,0.10622,0.173267
0.0171045,-0.107578,0.200701
-0.0349038,-0.0677774,0.197931
0.0114922,-0.0701862,0.190304
0.0484427,-0.0566228,0.191468
-0.0617863,-0.0383424,0.194044
-0.0174028,-0.0376232,0.18003
-0.0369673,-0.00367796,0.178582
0.0681927,-0.021668,0.190743
-0.0735098,0.00285236,0.195607
0.00493002,0.0033054,0.192739
0.0719532,0.0189562,0.193114
-0.0594725,0.0414434,0.193778
-0.026021,0.0677181,0.197039
0.0164053,0.0691455,0.193802
0.0515805,0.0506364,0.180167
-0.0240182,-0.106433,0.20321
-0.067237,-0.0868324,0.209169
0.0567926,-0.0932295,0.203328
-0.0930198,-0.0570917,0.208526
0.0298511,-0.0659698,0.225944
0.0876528,-0.0662928,0.204925
0.00174122,-0.0409577,0.214526
0.0614239,-0.0422085,0.225745
0.10534,-0.031149,0.205498
-0.106998,-0.0203058,0.207487
-0.0322876,-0.021651,0.21348
0.0337127,-0.018312,0.212248
0.0730336,-0.00375771,0.225267
-0.107318,0.0193422,0.206932
-0.0340561,0.0174225,0.211708
0.0347676,0.0207651,0.211217
0.108988,0.00797349,0.206399
-0.000547485,0.0379422,0.211024
0.0987664,0.0459241,0.207479
-0.0935165,0.0562126,0.206943
0.0375136,0.0646979,0.226715
-0.0679295,0.0860703,0.20709
0.075949,0.0779147,0.208643
-0.0335558,0.10497,0.20721
0.00538742,0.109364,0.207723
0.0435104,0.100079,0.208307
-0.00122807,-0.11005,0.235194
0.037464,-0.103273,0.235782
-0.0495455,-0.0968948,0.242898
0.0723476,-0.0815492,0.237659
-0.0809488,-0.0731895,0.243508
-0.0505189,-0.0519966,0.230626
-0.0171989,-0.0732628,0.232624
-0.102064,-0.0390286,0.24231
-0.0181564,-0.0360476,0.248476
0.0210397,-0.0330322,0.247698
0.0972772,-0.0495083,0.239313
-0.072942,-0.0145121,0.231769
-0.0388045,-0.0022939,0.247122
-0.00114171,-0.00507635,0.230674
0.108386,-0.011927,0.240509
-0.110232,0.00011989,0.241204
-0.0670642,0.0246601,0.231861
0.0406123,0.00107614,0.246981
-0.10257,0.0387081,0.24104
-0.0190801,0.0316674,0.24514
0.020187,0.034631,0.245244
0.0667781,0.0350122,0.228815
0.105992,0.0271861,0.241831
-0.0819246,0.0721894,0.241194
-0.0468384,0.0592666,0.229177
-0.00340093,0.0719537,0.230429
0.0902572,0.0630017,0.24289
-0.0507246,0.0963813,0.241564
0.0622314,0.0905993,0.243228
-0.0132627,0.1082,0.242285
0.026037,0.105973,0.24331
-0.0215239,-0.106992,0.268498
0.0179054,-0.107414,0.269377
0.0550396,-0.0942294,0.270425
-0.0370177,-0.0658652,0.265748
0.0106289,-0.0699474,0.260028
0.0496727,-0.0566287,0.260394
0.086035,-0.0680319,0.271992
-0.06223,-0.035635,0.264421
0.105198,-0.0324365,0.273928
-0.107041,-0.0186964,0.275625
0.069317,-0.0210608,0.262288
-0.107072,0.0208771,0.275725
-0.0722673,0.00548778,0.266084
-9.72072e-05,0.000307647,0.269426
0.0728899,0.0184176,0.263906
0.109278,0.00663224,0.275228
-0.0577126,0.0453171,0.264155
-0.093017,0.0576299,0.2759
-0.0238385,0.0681688,0.263841
0.0171508,0.0727288,0.263937
0.0517533,0.0516423,0.261278
-0.0670626,0.0871295,0.27612
-0.0681494,-0.0860476,0.278467
-0.0936142,-0.0558235,0.276816
-0.0508852,-0.0517805,0.299885
-0.0136365,-0.0735381,0.296396
0.0308882,-0.0664243,0.293576
0.00132541,-0.0398406,0.283474
0.0605915,-0.0410071,0.295114
-0.0693939,-0.016956,0.298363
-0.0325588,-0.0202606,0.284992
0.0330613,-0.017023,0.281456
0.072367,-0.000881902,0.298158
-0.0334914,0.018625,0.279866
0.0340456,0.0218209,0.27967
-0.0667575,0.027055,0.298609
-0.000478163,0.039677,0.278636
0.0995642,0.0446988,0.276489
-0.0444158,0.0605012,0.297949
-0.00515087,0.0723599,0.29958
0.0341417,0.0673343,0.299093
0.044863,0.0994296,0.277461
0.0770882,0.0769326,0.277129
-0.0322452,0.105221,0.276565
0.00678736,0.109144,0.277774
-0.0405604,-0.101499,0.302255
-0.00187146,-0.110196,0.302951
0.0367241,-0.103755,0.303656
0.0708232,-0.0831388,0.304855
-0.0831922,-0.0709334,0.311657
0.0962027,-0.0517279,0.306977
-0.10312,-0.0370855,0.310432
-0.0203071,-0.0296566,0.32135
0.0378766,-0.00209449,0.317515
0.10792,-0.0139605,0.308755
-0.110177,0.00159877,0.309794
-0.0397561,0.00380763,0.316127
-0.000293351,0.00154442,0.308594
-0.101891,0.0402234,0.309907
-0.0178355,0.036288,0.313741
0.0214024,0.0335367,0.31515
0.0623591,0.037417,0.301467
0.10626,0.025338,0.310331
-0.0806312,0.0734632,0.310356
0.0910436,0.0616681,0.312251
-0.0490356,0.0972613,0.311193
0.0637289,0.0899321,0.311754
-0.0114463,0.108695,0.312656
0.0277286,0.105814,0.312247
-0.0218797,-0.107053,0.336388
0.017458,-0.107633,0.337423
-0.0594639,-0.0920568,0.335084
0.0547291,-0.0944053,0.338829
-0.0946162,-0.0536122,0.345075
-0.0308714,-0.0659549,0.330825
0.0107141,-0.0703389,0.327186
0.0499948,-0.0535368,0.3312
0.0849489,-0.0692134,0.340332
-0.0627359,-0.0334911,0.333434
0.0171879,-0.0319504,0.33235
0.104528,-0.0351698,0.341673
