x,y,z
-0.018385,-0.105868,0.119429
0.021941,-0.106665,0.119482
-0.0569707,-0.0930684,0.11937
0.0600579,-0.0914604,0.119354
-0.0860947,-0.0656207,0.119296
-0.026861,-0.0570389,0.12439
0.0895573,-0.0632416,0.119397
-0.105368,-0.0301329,0.119353
0.00851443,-0.0359951,0.127024
0.052538,-0.0474216,0.125618
0.105452,-0.0265766,0.119604
-0.0324323,-0.0152416,0.122968
0.0320978,-0.00459533,0.125027
0.0711405,-0.00716232,0.120975
-0.108075,0.00936251,0.119424
-0.0224117,0.0247525,0.122918
0.105285,0.0136085,0.119184
-0.097991,0.0473218,0.119328
-0.0591484,0.0393742,0.125025
0.0213001,0.0331952,0.123129
-0.025306,0.0642421,0.123173
0.092982,0.0508669,0.119312
-0.0719087,0.0769008,0.119403
0.0705716,0.0832691,0.119306
-0.0405655,0.101392,0.119376
-0.00214196,0.1092,0.119384
0.0366621,0.103343,0.119391
-0.0384191,-0.10108,0.152755
0.00135169,-0.109932,0.15284
-0.073058,-0.0807801,0.152662
0.0413883,-0.099798,0.15258
0.0754534,-0.078376,0.152692
0.00572401,-0.0732666,0.139415
-0.0971585,-0.0488908,0.152629
-0.0597954,-0.0435523,0.140871
-0.108464,-0.010792,0.152882
-0.0715054,-0.00727012,0.130682
-0.00260236,-0.00239578,0.145138
0.100965,-0.00566082,0.152597
0.0673831,0.0223658,0.147377
-0.105519,0.0293444,0.152931
0.104867,0.0335734,0.152344
-0.0886637,0.0652135,0.152799
0.0127679,0.073705,0.129988
0.048644,0.0562199,0.140204
0.0849678,0.0688722,0.152698
-0.0587931,0.0921773,0.152822
0.0543021,0.0939664,0.152866
-0.0399439,-0.0617229,0.169446
0.0355074,-0.0609958,0.163156
-0.00789085,-0.0400182,0.162751
0.0650806,-0.0253981,0.15584
0.0987289,-0.045956,0.153019
-0.0397027,-0.0168317,0.16176
0.0267145,-0.0214314,0.163414
-0.0670611,0.0238692,0.160484
-0.0281478,0.0206143,0.165108
0.0296137,0.0178019,0.160213
0.00082846,0.045061,0.154578
-0.0439538,0.0559535,0.157443
0.0276978,0.0684053,0.171216
-0.0219664,0.106707,0.153108
0.0172799,0.107428,0.153018
-0.0190575,-0.107251,0.186092
0.0221036,-0.106448,0.185737
-0.0571687,-0.0928818,0.186064
0.059769,-0.091719,0.186009
-0.0874038,-0.066639,0.186017
0.000603539,-0.0731997,0.182165
0.0894696,-0.0643761,0.186231
-0.1053,-0.0307403,0.186177
-0.0659776,-0.0280886,0.188914
-0.0226852,-0.0384502,0.200445
0.0180494,-0.037757,0.199721
0.0565909,-0.0425851,0.191989
0.101251,-0.0256352,0.186029
-0.000956921,-0.000836511,0.187321
-0.108792,0.00924399,0.186148
-0.0712064,0.0104609,0.197846
0.0701772,0.00352025,0.182167
0.107991,0.0138176,0.185768
-0.0978818,0.047553,0.186427
-0.0542272,0.0460669,0.194335
-0.0171425,0.0336192,0.200603
0.0220834,0.033258,0.195644
0.0573197,0.044246,0.180674
-0.0150011,0.0730506,0.178074
0.0959829,0.0514276,0.185793
-0.0743457,0.0796321,0.186178
0.0709702,0.0829159,0.186193
-0.0410615,0.101203,0.18666
-0.00257801,0.109844,0.186741
0.0367868,0.103514,0.186284
-0.039074,-0.10204,0.219275
0.00182475,-0.109956,0.219003
0.0412992,-0.101222,0.21922
-0.0731113,-0.0807109,0.219537
0.0751276,-0.078874,0.219533
0.0129762,-0.071618,0.219566
-0.0969666,-0.0491996,0.219538
-0.0581035,-0.0445126,0.223804
0.0968831,-0.0453103,0.219444
-0.108468,-0.0109048,0.219623
-0.0346845,-0.00178905,0.208452
0.0362037,-0.00293191,0.203041
0.0696523,-0.0168928,0.219836
0.109194,-0.00673466,0.219023
0.0671379,0.0223719,0.217906
-0.105332,0.0286218,0.219684
0.105028,0.0333079,0.219254
-0.0886256,0.0654848,0.219719
-0.0348267,0.0606439,0.225542
0.00829602,0.0690104,0.212727
0.0463093,0.0560322,0.216742
0.0854072,0.0681989,0.219309
-0.0594429,0.0918636,0.219758
-0.020662,0.0992357,0.219992
0.054831,0.0943094,0.219592
0.0177458,0.107376,0.219732
-0.0249848,-0.066216,0.228825
0.0460661,-0.0521605,0.228909
0.0012625,-0.0394697,0.240917
-0.0711328,-0.00666517,0.233681
-0.033434,-0.0210325,0.243631
-0.00086019,-0.00169967,0.228857
0.0335456,-0.0168443,0.240911
-0.0340328,0.0180871,0.247558
0.0310691,0.0219384,0.233586
-0.0667551,0.0323535,0.23087
-0.00324963,0.0406215,0.238087
0.0241689,0.0664036,0.249503
-0.0186189,-0.10713,0.252177
0.0216901,-0.106765,0.252561
-0.0568899,-0.0932349,0.252797
0.059178,-0.0920191,0.252572
-0.0873435,-0.0667923,0.253031
-0.0502805,-0.0552298,0.261062
-0.0135556,-0.0693084,0.266638
0.0256366,-0.0676906,0.259179
0.0894256,-0.0642172,0.252787
-0.105419,-0.0310649,0.252862
0.0660657,-0.0327792,0.256642
0.106169,-0.0265925,0.252368
-0.0715972,-0.0200966,0.270653
-0.10888,0.00912557,0.253082
-0.0729452,0.0191603,0.267748
-0.00296086,0.000652134,0.268204
0.0688835,0.00646017,0.255303
0.108037,0.0130554,0.25254
-0.0980826,0.0475225,0.253054
0.0236188,0.0325963,0.270687
0.0571711,0.0441666,0.253273
-0.0495744,0.050663,0.266353
-0.0164439,0.0708607,0.259579
0.0961999,0.0512416,0.252676
-0.0744629,0.0793756,0.253376
0.0712222,0.0824129,0.252735
-0.0416366,0.101044,0.253043
-0.00220846,0.11,0.252853
0.0371298,0.103522,0.25301
-0.0382821,-0.102616,0.285797
0.00115277,-0.108642,0.28576
0.041199,-0.101344,0.286017
-0.0729503,-0.0812306,0.286285
0.0748478,-0.0792522,0.285808
0.0117594,-0.0721237,0.297149
0.0477427,-0.0506761,0.287214
-0.0970247,-0.0491565,0.286457
-0.0266374,-0.0308982,0.281153
0.0128452,-0.0347247,0.278131
0.0991403,-0.0455628,0.285666
-0.106739,-0.0110832,0.286244
0.037681,-0.00367465,0.277886
0.0704047,-0.01834,0.294034
0.108313,-0.0069401,0.286063
-0.0390878,0.00624801,0.284687
0.067104,0.0226973,0.291123
-0.105838,0.0290193,0.286591
-0.0143373,0.0365103,0.279926
0.104775,0.0327738,0.285968
-0.0889612,0.065127,0.286705
-0.029334,0.0674778,0.298965
0.00889641,0.0691269,0.289662
0.0452311,0.0551884,0.295203
0.0857235,0.0682554,0.28599
-0.0590956,0.091848,0.28689
0.0546603,0.0932972,0.286201
-0.0218864,0.106091,0.286206
0.0176457,0.107451,0.286383
-0.018724,-0.107492,0.319168
0.0212921,-0.106924,0.319226
-0.0558402,-0.0928162,0.319423
0.0593571,-0.0921592,0.319268
-0.0871815,-0.0671567,0.319606
-0.0323501,-0.0663822,0.301032
0.0889286,-0.0637447,0.318531
-0.105564,-0.0308397,0.319782
-0.0620389,-0.0396851,0.303356
-0.0055726,-0.0400995,0.312956
0.106092,-0.0271919,0.319285
-0.035822,-0.0159487,0.321371
0.0304617,-0.0245296,0.311705
-0.108161,0.00863209,0.319744
-0.0727877,0.000623063,0.304055
-0.0312236,0.0231181,0.31943
0.000478014,1.95672e-05,0.323649
0.0355097,0.0144756,0.313082
0.108337,0.0132969,0.319567
-0.0983154,0.0473318,0.320085
-0.0632763,0.0389464,0.30276
0.00459296,0.0388792,0.314785
0.096104,0.0510051,0.319284
-0.0749604,0.0793601,0.320294
0.0716049,0.0823177,0.319337
-0.0407976,0.101521,0.319854
-0.00229499,0.110111,0.319655
0.0373985,0.103271,0.319616
-0.0478282,-0.0565224,0.335778
-0.0117327,-0.0721023,0.33513
0.0351727,-0.0617834,0.326866
0.0125945,-0.0371246,0.347584
0.0640512,-0.0351202,0.329079
-0.0716692,-0.0209086,0.336962
0.0389124,-0.0078596,0.34774
-0.0706599,0.0215325,0.337257
0.0712542,0.00361584,0.328572
0.0258896,0.0296767,0.34807
0.0597768,0.0412562,0.331287
-0.045163,0.0572956,0.33334
-0.00922574,0.0734546,0.332207
0.0295355,0.0664665,0.33159
-0.038065,-0.102844,0.352636
0.00106665,-0.110007,0.352558
-0.0727791,-0.0815055,0.352956
0.0396117,-0.0979743,0.352544
0.0756315,-0.0786447,0.351911
-0.0328823,-0.0661546,0.370748
