x,y,z
0.0304731,-0.101474,0.119618
-0.0464066,-0.0981905,0.119588
-0.00762614,-0.0918621,0.119682
0.0610617,-0.0767381,0.119668
-0.0703746,-0.0669594,0.119668
-0.0315945,-0.0602293,0.119668
0.0185701,-0.0624371,0.119657
0.0943119,-0.0544866,0.119564
-0.100739,-0.0417949,0.119554
-0.0569409,-0.029881,0.119654
0.0588666,-0.0373572,0.119672
-0.0902374,-0.00216531,0.119714
-0.0175242,-0.023389,0.119683
0.0221297,-0.0232363,0.119664
0.0914353,-0.0152552,0.119632
0.0269246,0.0203567,0.119683
0.0664356,0.0151332,0.119655
0.10645,0.0230204,0.119648
-0.0959234,0.0377574,0.119641
-0.0564826,0.0414322,0.119675
-0.0120059,0.028577,0.119657
-0.0800549,0.0737317,0.119615
-0.0253896,0.0655635,0.119638
0.0138122,0.0690759,0.119675
0.0500713,0.0524858,0.119683
0.0902442,0.0591428,0.119579
-0.0485646,0.0973297,0.1196
0.0646826,0.0890903,0.119663
-0.0106996,0.107992,0.119574
0.0289236,0.105419,0.119631
-0.0262664,-0.105992,0.152434
0.0511654,-0.0960756,0.152506
-0.0910934,-0.0607604,0.152522
-0.0525491,-0.0518285,0.152032
-0.00651948,-0.061386,0.149953
0.0434918,-0.0575973,0.149701
0.0820772,-0.0717845,0.152538
0.103797,-0.0360107,0.152825
-0.106093,-0.0207245,0.152157
0.0469945,-0.0071774,0.145619
-0.10724,0.0185769,0.15199
-0.0427165,0.00568234,0.12874
0.0024005,0.000928057,0.1436
0.0252622,0.0495167,0.151837
0.0409302,0.085603,0.15144
-0.06418,-0.0894118,0.153391
0.0117759,-0.0960198,0.153808
-0.0223187,-0.0264191,0.158667
0.0186865,-0.029705,0.162188
0.0675975,-0.0323138,0.167837
-0.0675489,-0.0128228,0.15345
-0.0370654,0.0086091,0.168859
0.033224,0.0177199,0.173574
0.100633,0.00317491,0.15306
-0.0687864,0.0264985,0.153937
-0.0085518,0.0356311,0.166444
0.0619104,0.0352077,0.153137
0.100576,0.0424036,0.153529
-0.0926116,0.0578911,0.153291
-0.0419838,0.0552723,0.153741
-0.00671951,0.0727526,0.153487
-0.0659859,0.0878932,0.153455
0.0787624,0.0750492,0.15357
-0.0303302,0.105348,0.153455
0.00916422,0.108721,0.153392
-0.00681025,-0.109135,0.186466
0.032632,-0.104069,0.186195
-0.044998,-0.0991185,0.18636
0.0681184,-0.0857469,0.186456
-0.0734226,-0.0702112,0.186302
-0.0311555,-0.0618809,0.183511
0.00678744,-0.0722152,0.185339
0.0424945,-0.0559609,0.188979
