x,y,z
-0.0275393,-0.10582,0.125421
-0.0633551,-0.08845,0.127308
0.0151342,-0.0997887,0.126755
-0.0899165,-0.0597304,0.122614
0.0432334,-0.0673347,0.123849
0.0839793,-0.069602,0.124857
-0.0121578,-0.0398323,0.12551
0.0375733,-0.0274557,0.12513
0.102934,-0.0349715,0.125135
-0.0633558,-0.0125075,0.123591
-0.0244203,9.04746e-05,0.125441
0.066244,0.000829976,0.124057
0.108512,0.00658654,0.123851
-0.100186,0.0414856,0.123959
-0.0625526,0.0275562,0.125542
0.0215528,0.0254281,0.12754
0.0579972,0.0396796,0.123275
0.0992341,0.0449804,0.124539
-0.0746788,0.0729739,0.124485
-0.0308435,0.0512092,0.126285
0.0111247,0.071831,0.122105
-0.0438156,0.0994466,0.122379
0.073632,0.0765937,0.12475
-0.0016364,0.109678,0.122219
0.0384127,0.10084,0.121853
0.0640533,-0.0893975,0.152374
-0.0488432,-0.051222,0.133903
-0.0169296,-0.0721569,0.148198
0.0177136,-0.0513266,0.151085
-0.103128,-0.0343641,0.152402
0.0666686,-0.0272416,0.151836
-0.107511,0.00397305,0.13701
-0.0106443,0.0273018,0.150875
-0.00992884,-0.108531,0.161028
0.0293778,-0.105339,0.163442
-0.0483671,-0.0968842,0.164383
-0.0811351,-0.0724289,0.163219
0.0509361,-0.0577094,0.171961
0.0926034,-0.0555479,0.160579
-0.0678156,-0.0322069,0.172159
-0.109583,-0.00353213,0.175976
-0.0317166,-0.0226108,0.157616
0.00731887,-0.00859258,0.156072
0.105397,-0.0142664,0.160366
-0.055019,0.00959206,0.159879
0.0451117,0.00749637,0.156877
-0.101183,0.0329508,0.162902
-0.0549526,0.0496189,0.158263
0.0639673,0.0363837,0.176912
0.104681,0.0253013,0.158658
-0.0866947,0.0670904,0.1761
-0.0114365,0.0674193,0.156649
0.038045,0.0569368,0.153197
0.0900146,0.0621606,0.158809
-0.0585982,0.0894922,0.160083
0.0549665,0.0937278,0.15701
-0.0229032,0.106277,0.155476
0.0160446,0.106588,0.162357
-0.0252641,-0.101141,0.19748
0.0173091,-0.107434,0.201599
-0.0646711,-0.0842156,0.198076
0.00538237,-0.0765297,0.18045
0.0538777,-0.093778,0.191929
-0.0397686,-0.0605784,0.177958
0.0844242,-0.0691896,0.196841
-0.0988183,-0.0441662,0.193302
-0.00619713,-0.0388225,0.183027
0.0312887,-0.0253379,0.182594
0.102269,-0.0327008,0.195134
-0.0375631,-0.0167866,0.200195
0.000483421,-0.00164342,0.194936
0.0719339,-0.0038798,0.184189
-0.0742471,0.000466702,0.193166
-0.029756,0.0248147,0.187445
0.0372761,0.0127881,0.194969
0.109046,0.00613934,0.193949
-0.0654633,0.0396816,0.195774
0.00656978,0.0396475,0.184417
0.0991153,0.0442606,0.192797
-0.0344986,0.0650766,0.190337
0.0381505,0.0620058,0.192267
0.00291693,0.0794353,0.191831
0.0734403,0.0802342,0.189606
-0.0281259,0.104345,0.196636
0.0367745,0.10232,0.195764
-0.0881773,-0.0658907,0.224664
-0.0410383,-0.0525084,0.217744
-0.00622328,-0.0711695,0.221954
0.0293406,-0.0594214,0.207245
-0.073249,-0.0294296,0.219317
-0.00308482,-0.0319053,0.222888
0.0624275,-0.0368046,0.20407
-0.106132,-0.00637748,0.225559
0.0332827,-0.0168893,0.223034
-0.0207538,0.013481,0.225095
0.0695429,0.0153796,0.218603
-0.102122,0.026556,0.203778
-0.0891723,0.0589155,0.223179
-0.00973927,0.0506966,0.218426
0.0211822,0.0735804,0.226322
0.0879808,0.0656816,0.22388
-0.0651117,0.0887727,0.203579
0.00507806,0.108813,0.218918
-0.00896337,-0.108865,0.23276
-0.0467753,-0.0958093,0.231424
0.0270657,-0.0879552,0.2345
0.0667613,-0.0871342,0.228486
0.0509245,-0.0530973,0.241058
-0.101916,-0.0386208,0.250106
0.0963872,-0.0496275,0.230825
-0.0372918,-0.0191598,0.239768
0.0718235,-0.0197523,0.238883
0.10873,-0.00866447,0.23079
-0.0613403,0.0159485,0.227054
-0.105305,0.0288618,0.243124
0.0200631,0.026014,0.228676
0.0525686,0.0488759,0.230302
0.105319,0.0308349,0.229721
-0.0477858,0.0529458,0.22935
-0.0114683,0.0744363,0.251176
-0.0663781,0.0865608,0.243746
0.0584257,0.0917605,0.227532
-0.0307839,0.105439,0.236426
0.0296721,0.105194,0.250857
0.0127089,-0.106204,0.266673
-0.057388,-0.0904878,0.268953
0.0524418,-0.0953259,0.264008
-0.0241864,-0.0698115,0.257264
0.0128566,-0.0562066,0.253714
0.0834203,-0.0705768,0.26176
-0.0602448,-0.0493741,0.253047
0.066889,-0.0368155,0.273995
0.105437,-0.0273566,0.265269
-0.109536,-0.00232021,0.266828
-0.0728779,-0.0101128,0.254507
-0.00450892,-0.00447858,0.258
-0.0800306,0.0241374,0.273385
-0.0421041,0.0228151,0.26071
0.034341,0.00245207,0.258345
0.0715015,0.00275238,0.271676
0.107229,0.0195486,0.267827
-0.0048357,0.036037,0.257874
0.0564969,0.0414323,0.269092
-0.0905481,0.0609145,0.262819
-0.0467095,0.0612272,0.268599
0.0243282,0.0681899,0.266472
0.0923821,0.056154,0.262222
0.0616816,0.0803568,0.266279
-0.0432215,0.100097,0.274137
-0.00518322,0.109214,0.268935
-0.0230055,-0.106197,0.284283
0.0358012,-0.104054,0.298504
0.00136166,-0.0756003,0.288703
0.0737072,-0.0802227,0.29972
-0.0881197,-0.0652139,0.276599
-0.0458626,-0.0575192,0.289381
0.0403639,-0.0637867,0.285234
