x,y,z
-0.0295436,-0.107705,0.119827
-0.0668342,-0.0953855,0.122138
0.00510564,-0.0890601,0.119613
0.0442772,-0.0921764,0.119646
-0.0979839,-0.0701649,0.119684
-0.0468353,-0.0617705,0.119628
-0.00855923,-0.0521784,0.119649
0.0371898,-0.0521989,0.119637
0.0743027,-0.065146,0.119761
-0.117931,-0.036215,0.119684
-0.0763616,-0.0358014,0.119626
-0.0360987,-0.0241339,0.119675
0.0143538,-0.0201769,0.119682
0.0536215,-0.0164429,0.119675
0.0930683,-0.00425491,0.11969
-0.124091,0.0026926,0.119596
-0.0554191,0.00999708,0.119665
-0.0132999,0.0078035,0.119654
0.0245765,0.01843,0.119677
0.0637729,0.0220501,0.119689
-0.104192,0.0365949,0.119927
-0.0650566,0.0480219,0.119672
-0.0259287,0.0449552,0.119655
-0.0938263,0.0745131,0.119606
0.0062519,0.0673336,0.119639
0.0775538,0.0589686,0.119665
-0.0567042,0.0875809,0.11972
0.051202,0.0882062,0.119676
-0.0234757,0.108668,0.119649
0.0158073,0.105363,0.119646
0.0236021,-0.102836,0.151403
-0.0224034,-0.0783819,0.145466
0.0144159,-0.0646815,0.149061
0.0857137,-0.035237,0.142834
-0.0888679,-0.00253196,0.136214
-0.0542325,-0.0118892,0.15238
-0.0784297,0.031508,0.152812
-0.0394038,0.0265031,0.151547
-0.000760579,0.0327266,0.147355
0.088891,0.033817,0.147698
-0.0218548,0.0735405,0.146413
0.0405575,0.0523008,0.131765
-0.0497606,-0.104049,0.157256
-0.0119632,-0.109814,0.166517
-0.0838356,-0.0844409,0.155888
-0.108913,-0.0538779,0.15381
-0.043252,-0.067933,0.176999
0.0521805,-0.074624,0.153923
-0.0700859,-0.0476369,0.156585
-0.0267625,-0.0403102,0.154337
0.0116574,-0.0305598,0.168349
0.0478474,-0.0354983,0.153655
-0.121766,-0.0166359,0.153626
-0.0876895,-0.0155855,0.17327
-0.0143109,-0.00315575,0.157428
0.0671314,-0.000499794,0.153028
-0.120897,0.0226943,0.153321
0.0272547,0.0034073,0.155975
0.0524063,0.0341294,0.164608
-0.106317,0.059205,0.153476
-0.0544582,0.06056,0.16419
0.0148823,0.0646985,0.164029
0.065132,0.0742941,0.153774
-0.0794174,0.0888543,0.153234
0.033536,0.0977625,0.153857
-0.0437861,0.105511,0.15319
-0.0044468,0.108539,0.154066
-0.0328664,-0.107315,0.199626
0.00643484,-0.106879,0.201176
-0.0688768,-0.0943235,0.190945
0.0404439,-0.094269,0.185934
-0.099017,-0.069321,0.188852
-0.00465112,-0.0743881,0.181975
0.0364667,-0.0551378,0.186469
0.0781186,-0.0582475,0.178526
-0.118441,-0.0353358,0.187914
-0.0543133,-0.0302867,0.188202
-0.0164625,-0.0390425,0.194654
0.0493271,-0.0122139,0.186123
0.0888329,-0.0204012,0.179271
-0.124032,0.00353483,0.187614
-0.0474595,0.00837196,0.185409
0.00437318,0.0191192,0.18391
0.0835103,0.0183501,0.183463
-0.115194,0.0417955,0.187638
-0.0757041,0.039888,0.191174
-0.0936887,0.0746853,0.187223
-0.0190768,0.0504283,0.17812
0.0353049,0.0519856,0.195242
0.0761163,0.0568054,0.18726
-0.0618889,0.0978673,0.18727
-0.0235755,0.0895891,0.182983
0.050944,0.0884911,0.187895
0.0153955,0.105412,0.187892
-0.0568832,-0.061081,0.213159
-0.019568,-0.0749818,0.218277
0.0197502,-0.0733215,0.217118
