x,y,z
-0.0176736,-0.107252,0.116323
-0.0547091,-0.0940546,0.117709
0.0170483,-0.0871577,0.123022
0.0581442,-0.0924485,0.117218
-0.0843456,-0.0680524,0.119209
-0.0381991,-0.05821,0.119451
0.0479233,-0.0550213,0.12411
0.087256,-0.0644646,0.116489
-0.104181,-0.0341453,0.119363
-0.065087,-0.0289581,0.122499
0.00764487,-0.0479679,0.12182
-0.0221898,-0.021719,0.120322
0.0379442,-0.0161405,0.126115
0.0787543,-0.0237143,0.122909
-0.109264,0.00482901,0.119549
-0.0358858,0.015216,0.119545
0.109494,0.00243291,0.125032
-0.0887985,0.0385486,0.121705
-0.0144692,0.0485714,0.119007
0.0324684,0.0319541,0.124252
0.0186405,0.0687606,0.128076
0.0576824,0.0718623,0.121699
0.0940935,0.0543791,0.115685
-0.0765879,0.0759641,0.120677
-0.0380337,0.0828156,0.124973
-0.00677263,0.109044,0.121811
0.033812,0.104418,0.119457
-0.0366029,-0.102375,0.152592
0.00204014,-0.109715,0.151704
0.0408858,-0.100588,0.15228
-0.0114435,-0.0723323,0.148458
0.0710158,-0.0746942,0.151385
0.0974102,-0.0453966,0.150379
-0.0705887,0.00693992,0.137661
0.00519687,0.00269016,0.136856
0.0734476,0.0204219,0.129857
-0.0536178,0.0486031,0.13744
0.103291,0.0355561,0.15169
-0.0129542,0.0693182,0.152472
0.0837547,0.0695854,0.15131
-0.0709488,-0.0827401,0.153224
-0.0955788,-0.0518281,0.153823
0.0316986,-0.0617874,0.159436
-0.0494833,-0.04663,0.165499
-0.00907581,-0.0337876,0.159946
0.0254934,-0.0259663,0.177021
0.0601562,-0.0343095,0.159433
-0.107737,-0.0143394,0.154213
-0.0731799,-0.0125754,0.173172
-0.0383965,-0.00763184,0.155358
0.0868648,-0.00499301,0.157833
-0.00439639,0.00249154,0.175911
0.0460496,0.00395043,0.159613
-0.105981,0.0250879,0.154547
-0.0691992,0.0294668,0.169904
-0.0242626,0.0309411,0.157077
0.014928,0.0337055,0.159948
0.0555239,0.0424436,0.157445
-0.0897579,0.0610095,0.155067
-0.0448266,0.0604534,0.174305
0.0225881,0.0713234,0.171224
-0.0630959,0.0899198,0.155079
0.0508974,0.0949137,0.154012
-0.026708,0.105949,0.156247
0.0130946,0.108032,0.156081
-0.0171874,-0.107453,0.186539
0.0225524,-0.105063,0.18687
-0.054483,-0.0941882,0.187334
0.0595425,-0.0912855,0.185877
-0.0846326,-0.0685878,0.188233
-0.0360808,-0.0615271,0.199623
0.00158347,-0.0717312,0.185657
0.0374504,-0.0578064,0.198513
0.0885516,-0.0632115,0.185081
-0.10366,-0.0339845,0.188225
0.0680605,-0.0281169,0.198509
0.105769,-0.0270035,0.184617
-0.0295376,-0.0230614,0.19275
-0.10937,0.00502831,0.188649
-0.0380716,0.0154116,0.191415
0.0285908,0.0183191,0.193404
0.0681014,0.0191881,0.190034
0.107045,0.0152835,0.185666
-0.100044,0.0432348,0.190151
-0.00684886,0.039879,0.19239
0.047781,0.0526384,0.195972
0.0946572,0.053146,0.187004
-0.0779398,0.07583,0.189749
-0.0459449,0.0987389,0.189974
