x,y,z
-0.0387773,-0.108138,0.119615
-0.00422638,-0.0894625,0.119626
0.0350451,-0.0909789,0.119643
-0.105697,-0.0740823,0.11966
-0.055735,-0.0646139,0.119638
-0.0182628,-0.0527393,0.119661
0.0251303,-0.0519357,0.119606
0.0630591,-0.0633236,0.119762
-0.127173,-0.040883,0.119675
-0.0851341,-0.0386464,0.119623
-0.0476565,-0.0260094,0.119653
-0.135833,-0.00234911,0.119628
0.00160686,-0.0188218,0.119923
0.042204,-0.0164756,0.11965
-0.0684794,0.0074718,0.119618
-0.0273794,0.00784661,0.1196
0.0104762,0.0194616,0.119609
0.0494821,0.024788,0.119695
0.0809857,0.00109487,0.119692
-0.11722,0.0323443,0.119806
-0.0784734,0.046157,0.119661
-0.0392008,0.0452893,0.119651
-0.109035,0.0708242,0.119648
-0.00663122,0.0672693,0.119677
0.0649534,0.0609333,0.119678
-0.0742462,0.0893815,0.119627
0.0346019,0.0859677,0.119645
-0.0386018,0.106016,0.119613
0.000711966,0.105911,0.119645
0.0148628,-0.101364,0.151763
-0.0749847,-0.0971362,0.130247
-0.0313929,-0.0808325,0.146719
0.00378333,-0.0635682,0.15034
0.0736799,-0.0315403,0.140433
-0.100875,-0.00705876,0.136488
-0.0653151,-0.0137927,0.152587
-0.0517825,0.024024,0.151114
0.0545112,0.00182591,0.152232
-0.0916712,0.0277105,0.151745
-0.0135495,0.0327121,0.14769
0.0717705,0.0374439,0.150528
-0.0361469,0.0735771,0.14677
0.0248797,0.051692,0.137274
-0.0569056,-0.105304,0.164162
-0.0184343,-0.10897,0.171156
-0.0920967,-0.0878272,0.164396
-0.117762,-0.0593645,0.154062
-0.0762739,-0.0530671,0.155096
0.0418432,-0.072953,0.153918
-0.0381438,-0.0435453,0.156966
0.0011363,-0.029673,0.1701
0.0369912,-0.0339535,0.154497
-0.132554,-0.0227,0.154161
-0.0980532,-0.0196824,0.173511
-0.0269416,-0.0059741,0.156262
-0.129726,0.0165286,0.15358
0.0132167,0.00500009,0.156078
-0.0335433,0.0489506,0.177329
0.0375185,0.0328639,0.169395
-0.120206,0.0547202,0.153733
-0.0686856,0.0576823,0.162168
-0.00125099,0.0667439,0.163654
-0.0944209,0.0856554,0.153064
0.0192983,0.0988397,0.153514
0.0512154,0.0758122,0.153789
-0.0588693,0.104973,0.153277
-0.0193333,0.109083,0.153717
-0.0746722,-0.0971938,0.198373
0.0309024,-0.0930032,0.186653
-0.10625,-0.0737215,0.198137
-0.0451307,-0.0726141,0.18253
-0.00609551,-0.0748918,0.186475
0.0271745,-0.0537957,0.187087
0.0665426,-0.0582404,0.180603
-0.126897,-0.0418387,0.188051
-0.0617441,-0.0338043,0.186831
-0.0246374,-0.0416643,0.197241
-0.135824,-0.00219702,0.187604
0.0373993,-0.00775369,0.186417
0.0763295,-0.020244,0.178055
-0.0531374,0.00457526,0.185238
-0.0115622,0.0164533,0.184602
0.0703254,0.0179219,0.185283
-0.129479,0.0366512,0.187384
-0.0902686,0.0359351,0.190128
-0.109274,0.0704223,0.188468
-0.0630005,0.0621354,0.200787
0.0194721,0.0558132,0.195616
0.0643452,0.0567792,0.185591
-0.0773332,0.0959963,0.186815
0.0369678,0.0900927,0.187556
-0.0383482,0.100538,0.187032
0.00079361,0.105775,0.18745
-0.0376398,-0.108475,0.205417
0.00141392,-0.105894,0.209288
-0.0638641,-0.061907,0.215202
-0.0266602,-0.0736943,0.219883
0.0125099,-0.0699971,0.220834
0.051796,-0.0737068,0.213805
-0.094009,-0.0375219,0.208876
0.0358973,-0.0383994,0.222288
0.0746135,-0.0416268,0.215342
-0.131001,-0.0216951,0.221426
-0.062223,-0.0219771,0.226091
-0.029555,-0.00262604,0.215878
0.00567782,-0.0179457,0.20739
0.0452216,-0.000252679,0.225008
0.0834504,-0.00301253,0.216017
-0.133433,0.017659,0.221503
-0.0992957,0.00140839,0.206652
-0.065754,0.0224687,0.217914
0.0142336,0.0213211,0.21388
-0.0269867,0.0371423,0.21424
0.0693423,0.0375141,0.219615
-0.118377,0.0542475,0.223157
-0.0152389,0.0728556,0.202639
0.0526079,0.0730944,0.219423
-0.0937015,0.0863736,0.22123
0.0153204,0.0900552,0.220452
-0.0589815,0.105075,0.220356
-0.0199168,0.109255,0.220657
-0.043722,-0.107513,0.244204
-0.00463729,-0.106873,0.248073
-0.0820967,-0.0935147,0.236828
0.0320259,-0.0925746,0.246362
-0.118612,-0.0579226,0.231811
-0.0832581,-0.0522466,0.247782
0.0640442,-0.0601802,0.248668
-0.0266317,-0.0379703,0.236362
-0.0978394,-0.0164607,0.241825
0.006037,-0.0186301,0.246734
0.0796525,-0.0237363,0.250009
-0.0985069,0.0225868,0.239744
-0.0447339,0.0350002,0.249167
-0.00602165,0.0283124,0.246943
-0.0764775,0.0549732,0.237319
-0.0413818,0.0719011,0.232033
0.0212486,0.0539083,0.234808
-0.0664226,-0.101628,0.275796
-0.0996478,-0.0805279,0.269545
-0.0482472,-0.0694149,0.252359
-0.00897415,-0.0682458,0.254591
0.0264983,-0.0515626,0.258265
-0.123494,-0.0481611,0.269566
-0.053634,-0.031973,0.264282
-0.136004,-0.00233324,0.255168
-0.0289539,-0.00253286,0.255217
0.0425294,-0.015634,0.261147
-0.102815,0.00498845,0.27466
-0.0677405,0.00400075,0.256673
0.0319913,0.0217938,0.254833
0.0705144,0.0145825,0.251684
-0.127957,0.0399915,0.258786
-0.088767,0.0418186,0.272658
-0.107036,0.0730598,0.257179
-0.0533536,0.0680387,0.269247
-0.011328,0.0689514,0.257143
0.0210572,0.0543366,0.274099
0.0560144,0.0529653,0.253217
-0.0759344,0.0967646,0.254783
0.0378863,0.0881435,0.252644
-0.0383688,0.108355,0.255395
0.00196678,0.105806,0.253955
-0.0275229,-0.104635,0.279935
0.011549,-0.103268,0.283642
0.046127,-0.0783813,0.280924
-0.0680722,-0.0637286,0.285697
-0.0288976,-0.0661871,0.28847
0.0103334,-0.0648917,0.291785
-0.0895233,-0.0314621,0.280308
-0.0149281,-0.0307042,0.278815
0.0238891,-0.0281301,0.29438
0.0623295,-0.0414726,0.283242
-0.1337,-0.0172602,0.291671
-0.0684977,-0.0019223,0.295552
0.0798099,-0.00570415,0.284961
-0.132854,0.0220447,0.293429
-0.0294856,0.00248355,0.294277
0.00674612,0.00383388,0.279082
