x,y,z
0.0182095,-0.106163,0.125625
0.079332,-0.0669548,0.128046
-0.0712985,0.000669042,0.128045
-0.0840611,0.0380306,0.127921
0.0194067,0.0262765,0.126523
0.0748815,0.0786496,0.127981
-0.0236585,-0.103295,0.130225
-0.0601241,-0.0879518,0.131477
-0.0020454,-0.0733734,0.145756
0.036311,-0.0637918,0.142652
-0.0859772,-0.0396668,0.136331
-0.0469277,-0.04961,0.136614
0.0071168,-0.038053,0.128924
0.103044,-0.0340918,0.129885
-0.108595,-0.00677264,0.138088
-0.0332604,-0.0126765,0.135295
0.0386026,-0.00665451,0.137664
0.108076,0.0062191,0.130646
-0.01956,0.0282558,0.135068
0.0591701,0.0394286,0.14523
0.0966955,0.0444814,0.130859
-0.0480498,0.0555263,0.129252
-0.00785859,0.0663715,0.133664
0.0300501,0.0663128,0.147926
-0.0659824,0.0871945,0.144834
-0.0305114,0.0991734,0.130567
0.00683175,0.108828,0.146699
0.0411485,0.100058,0.128371
-0.00196235,-0.108846,0.165777
0.0371056,-0.101268,0.164798
0.0698355,-0.0794353,0.165298
-0.0807838,-0.0695176,0.161612
-0.0374621,-0.0739114,0.166278
-0.102388,-0.036893,0.172556
-0.0613895,-0.027597,0.168519
-0.0179249,-0.0392611,0.171096
0.0258083,-0.0333876,0.168238
0.062491,-0.0341765,0.152984
0.0965838,-0.0495882,0.166668
-0.0326133,-0.00141516,0.177412
0.0013369,-0.00477563,0.155567
0.107868,-0.0118841,0.166363
-0.0659327,0.0185415,0.162951
0.0384076,0.00703381,0.176191
0.0734958,0.00378209,0.154202
-0.105352,0.0264277,0.160312
0.0114458,0.0357389,0.169747
0.103321,0.027624,0.166336
-0.0824981,0.0579171,0.169181
-0.0420805,0.0545417,0.172405
-0.00700367,0.073422,0.174296
0.0889329,0.06451,0.166002
0.0572012,0.0885597,0.166616
-0.0301799,0.105437,0.172167
-0.0324571,-0.104994,0.190407
0.0171944,-0.105365,0.201716
-0.0672021,-0.0867015,0.195276
0.0565846,-0.0933765,0.199738
-0.0474069,-0.0506132,0.197191
-0.0120835,-0.0713941,0.196276
0.0270677,-0.0684493,0.191365
0.0567176,-0.0425181,0.191645
0.105247,-0.0310772,0.201414
-0.109854,-0.001335,0.18796
0.0724652,-0.00593521,0.193285
-0.070953,0.000917485,0.198251
0.00338864,0.00186851,0.194369
0.108867,0.00824935,0.200197
-0.100881,0.0397006,0.199262
-0.0235303,0.0302379,0.199061
0.0677665,0.0332002,0.183717
0.0375293,0.0604406,0.188195
-0.0639456,0.0891778,0.184284
0.0757113,0.0780515,0.201927
0.00650267,0.10892,0.187483
-0.0915171,-0.0553137,0.209603
0.0872037,-0.0661316,0.202694
-0.0650504,-0.029952,0.226756
0.00711702,-0.0366573,0.203287
-0.106483,-0.0210455,0.222869
0.0363733,-0.0106833,0.212133
-0.0383484,6.70424e-06,0.224137
0.0622317,0.0165298,0.224004
-0.0613771,0.0395147,0.204826
0.0249774,0.0302617,0.211841
0.0985066,0.0460974,0.204846
-0.0827664,0.0713667,0.214163
-0.0246454,0.0683001,0.210747
0.0137377,0.0715272,0.218419
-0.0522682,0.0947679,0.222348
0.0419731,0.0987426,0.202562
-0.0149023,0.107213,0.2207
-0.0116443,-0.10756,0.22873
0.038116,-0.102618,0.236291
-0.0739926,-0.0798797,0.235276
-0.0353742,-0.0761654,0.227856
0.0727334,-0.0805154,0.23862
0.0123147,-0.0730386,0.228135
0.0456873,-0.05168,0.22949
-0.0245735,-0.0383237,0.227732
0.00985235,-0.0385166,0.247099
0.096633,-0.049066,0.238042
0.000599421,-0.000459517,0.238239
0.0693944,-0.0207549,0.235377
0.10843,-0.0105805,0.234902
-0.10745,0.0174129,0.231048
-0.0675647,0.020975,0.242838
-0.00704717,0.0402027,0.233498
0.103676,0.028374,0.240417
-0.0934854,0.0509465,0.247558
-0.0457877,0.0554441,0.242682
0.0514836,0.0543074,0.228273
0.0882438,0.0648129,0.239508
-0.0096387,0.0754027,0.251278
0.0596787,0.0917659,0.237281
0.0218463,0.106002,0.236179
0.0077666,-0.10869,0.264404
-0.0767261,-0.0762078,0.274789
-0.0432486,-0.0981002,0.259608
0.0571945,-0.0932381,0.272677
-0.0496408,-0.0518415,0.25585
-0.00841257,-0.0727072,0.262755
0.0299001,-0.0648174,0.269003
0.0860761,-0.0665663,0.274548
-0.0964165,-0.047226,0.254977
-0.0206236,-0.0291601,0.270964
0.0588895,-0.0382089,0.271449
0.104064,-0.0314295,0.275778
-0.106337,-0.00992744,0.262559
-0.0550047,-0.0115082,0.262136
0.0358516,-0.0101822,0.255717
-0.031128,0.0208873,0.257911
0.0704815,0.00642358,0.264905
0.108675,0.00851024,0.274116
0.0255001,0.0277048,0.252309
0.0594079,0.0442086,0.266792
0.0979914,0.0477294,0.274746
0.0283043,0.0668218,0.257807
-0.0702003,0.0832794,0.25608
0.0734389,0.0801058,0.274512
-0.0365306,0.103565,0.257313
0.000378981,0.110023,0.271392
0.0396201,0.102182,0.271057
-0.0179574,-0.106499,0.296324
0.0302859,-0.104929,0.299539
-0.0345596,-0.0631922,0.29062
0.00647183,-0.0726955,0.300293
-0.103863,-0.0357841,0.293624
-0.064672,-0.0371815,0.290333
0.0218498,-0.0250656,0.291458
-0.0740298,0.0033434,0.295673
-0.000395147,0.0047381,0.277683
0.0370252,0.0112846,0.290663
-0.104347,0.0274061,0.278427
-0.0604654,0.0373531,0.279761
-0.0284984,0.0278129,0.300754
-0.000780289,0.0440375,0.277654
-0.0894702,0.0636591,0.284624
-0.0345235,0.0672193,0.280931
0.0341493,0.0565477,0.295451
-0.0628137,0.0902784,0.295946
-0.0257606,0.105929,0.300509
-0.0557681,-0.0934811,0.304086
0.073666,-0.0800186,0.309489
-0.0842827,-0.0676904,0.316436
