x,y,z
-0.0388997,-0.105543,0.119658
0.00103696,-0.105392,0.119595
-0.0704393,-0.0819578,0.119858
0.0395208,-0.0969609,0.119973
-0.101645,-0.0533559,0.119789
-0.0273902,-0.0678311,0.120473
0.0138891,-0.0669482,0.11966
0.0710436,-0.0732664,0.119799
-0.0633924,-0.0426852,0.120065
-0.0269209,-0.0279003,0.119673
0.018719,-0.0277774,0.119712
0.0921488,-0.0401827,0.11967
-0.113334,-0.0151476,0.119674
-0.0738222,-0.00473601,0.119653
0.0580298,-0.0206728,0.120057
0.0988781,-0.0014765,0.119775
-0.111905,0.0243595,0.119669
-0.0323175,0.0128734,0.119761
0.0200438,0.0115435,0.120612
0.0586649,0.0190803,0.119678
-0.0708243,0.0345678,0.119731
0.0341663,0.0499013,0.119596
0.093519,0.0373869,0.119664
-0.0995331,0.0616861,0.120059
-0.0359162,0.0527617,0.119714
-8.97998e-05,0.0690045,0.119507
0.0732355,0.0710502,0.119655
-0.0721755,0.0900039,0.121265
-0.0340182,0.0996218,0.120051
0.0409493,0.0934809,0.119684
0.0044033,0.108002,0.119593
-0.0190899,-0.0976558,0.152571
0.0444987,-0.0524531,0.140057
-0.0830415,-0.0259203,0.151567
-0.0465506,-0.0109046,0.149373
-0.00769642,-0.0044479,0.144788
-0.00299328,0.0355921,0.141509
-0.0599533,0.0598124,0.150164
-0.0207349,0.0695071,0.152575
0.0200311,-0.100566,0.154554
-0.0573723,-0.0893843,0.156248
0.0572182,-0.0870502,0.154925
-0.0884244,-0.0645312,0.157847
-0.0460525,-0.0513069,0.154296
-0.0044619,-0.0594869,0.153824
0.0327079,-0.0608921,0.177441
0.0832781,-0.0575804,0.153893
-0.0204198,-0.0282654,0.173796
0.0199459,-0.0283969,0.159324
0.0599978,-0.0328187,0.173655
0.0973522,-0.0208582,0.154148
-0.113044,0.00161803,0.155596
-0.0761924,0.0150407,0.153594
0.0236518,0.0103698,0.163338
0.0620582,0.00179249,0.155067
0.0976953,0.0185207,0.154628
-0.106844,0.0406152,0.155327
-0.0384692,0.0272167,0.156548
0.0490007,0.038908,0.154171
-0.0903159,0.072815,0.171667
0.0199188,0.0653906,0.153073
0.0843877,0.0556199,0.153989
-0.0529351,0.0995021,0.154583
0.058677,0.085536,0.153891
-0.0148377,0.109265,0.153857
0.0242846,0.10474,0.153505
-0.0354831,-0.101503,0.188517
0.00120538,-0.0834134,0.184663
0.0415204,-0.0961412,0.192709
-0.0701055,-0.0739116,0.191709
-0.0326988,-0.0619315,0.193309
0.0716799,-0.0710451,0.189172
-0.111851,-0.033614,0.181836
-0.0657799,-0.0339105,0.186439
0.00579101,-0.0413087,0.200344
0.0932561,-0.038252,0.193812
-0.0896921,-0.00085428,0.187382
0.0325395,-0.0132189,0.193708
-0.0505215,0.00370497,0.185983
-0.0120063,0.010632,0.180745
0.0196704,0.0232636,0.200577
0.0571106,0.0224972,0.188846
0.100637,0.000113474,0.18967
-0.111647,0.0313201,0.194203
-0.0714421,0.0404273,0.185581
-0.00297663,0.0489804,0.181138
0.0929914,0.0386778,0.1884
-0.042777,0.0679249,0.184847
0.0363019,0.0563999,0.187593
0.0723122,0.072018,0.188202
-0.0697353,0.0915555,0.200564
0.00273869,0.0885421,0.18234
0.0411849,0.0963387,0.188082
-0.0334181,0.105984,0.188273
-0.00535457,-0.104438,0.217537
-0.0480962,-0.0894984,0.22633
0.0618985,-0.082614,0.225873
-0.059722,-0.0513299,0.222746
0.0252131,-0.0707877,0.21779
-0.0981357,-0.0442993,0.21821
0.0529464,-0.0435852,0.210929
-0.07228,-0.012861,0.22138
-0.0352736,-0.0230898,0.210501
-0.00271017,-0.0029098,0.219531
0.069162,-0.0064026,0.212421
-0.11047,0.00141506,0.221115
0.0972949,0.0218508,0.223647
-0.0753147,0.0269815,0.22247
-0.0332183,0.035395,0.204758
0.0475808,0.0398092,0.223487
-0.0949983,0.0630982,0.210304
-0.0561786,0.0614632,0.22328
-0.019345,0.0730655,0.216069
0.0208,0.0707682,0.22077
0.0828903,0.0585362,0.22369
0.0565425,0.0877753,0.223432
-0.0428032,0.105054,0.226443
-0.00422744,0.109348,0.214943
-0.0168606,-0.064092,0.229189
0.0861545,-0.0518409,0.230501
0.0227724,-0.0359168,0.235679
-0.0413424,-0.0235758,0.249576
0.0618885,-0.0244601,0.24731
0.0985018,-0.0150559,0.236934
-0.0402713,0.0135862,0.236734
0.0349377,0.00119573,0.23037
0.0655679,0.0162968,0.249649
-0.111926,0.0389848,0.236375
-0.00226684,0.0398847,0.22859
-0.0831191,0.0759816,0.248436
0.0253529,0.104545,0.240401
-0.0185827,-0.0946312,0.254324
0.0413073,-0.0965477,0.256529
-0.0838907,-0.0631761,0.252049
-0.0321316,-0.0570797,0.268176
0.0123284,-0.0688362,0.255088
0.0718761,-0.0725119,0.262571
-0.102574,-0.0279285,0.255113
-0.00447437,-0.0261629,0.263077
0.0423717,-0.0454737,0.274106
0.0924365,-0.0392676,0.267314
0.0275063,-0.0033168,0.268764
-0.112977,0.00941736,0.262233
-0.0746092,0.000690353,0.258711
-0.00657292,0.0132051,0.257115
-0.0670957,0.0401443,0.260218
0.0257606,0.0385013,0.257062
0.0902541,0.0444433,0.261105
-0.102923,0.0521106,0.274153
-0.0306839,0.0528472,0.252241
0.00817189,0.0742533,0.258438
-0.0462971,0.0878297,0.261654
0.0671083,0.0759094,0.259728
-0.0125996,0.107634,0.256902
-0.0609753,-0.0823515,0.277901
-0.0269112,-0.0945684,0.293326
0.0101777,-0.0988212,0.28093
0.0476982,-0.0799057,0.293854
-0.0934174,-0.0557859,0.289453
0.00999144,-0.0570403,0.292988
0.0817724,-0.0603668,0.298926
-0.0588878,-0.0265354,0.285496
-0.0223483,-0.0323587,0.29861
-0.098838,-0.0154606,0.293059
