x,y,z
-0.00253275,-0.107589,0.119683
-0.0591466,-0.0894667,0.11947
0.0501499,-0.0865554,0.119526
-0.0843128,-0.0592378,0.11946
-0.0245513,-0.0707018,0.119678
0.014703,-0.0678759,0.11966
0.0842005,-0.0666563,0.119418
-0.0602372,-0.0283546,0.123401
-0.0139079,-0.0320555,0.119683
0.0483824,-0.0472423,0.119677
-0.0990278,-0.0228326,0.119484
0.0240399,-0.0163098,0.119681
0.0710571,-0.0135293,0.119683
-0.077136,0.00991768,0.119676
-0.0356359,0.0021386,0.119676
0.0234188,0.0230531,0.119683
0.109348,0.0047381,0.119679
-0.0874876,0.0481684,0.119533
-0.0490835,0.0391245,0.119677
-0.0104979,0.0416194,0.12707
0.0625027,0.0277609,0.119675
0.0978945,0.0449915,0.119457
0.0345496,0.0612941,0.119679
-0.0605171,0.0767829,0.119477
-0.0211456,0.0787901,0.11967
0.0424133,0.099869,0.119475
0.0736768,0.0759585,0.119514
0.00419042,0.109177,0.119457
0.0360811,-0.10374,0.151728
-0.0760588,-0.0778445,0.152764
-0.036817,-0.0958063,0.150953
0.00117695,-0.0855752,0.152112
0.0710035,-0.0828578,0.152551
-0.0416789,-0.0513871,0.149379
0.0964394,-0.0504439,0.152635
-0.0994991,-0.0442244,0.152344
-0.109555,-0.00421688,0.152122
0.0942795,-0.0112061,0.152352
-0.00273691,0.00282933,0.141272
-0.104425,0.0347104,0.152094
0.0533815,0.0485708,0.151822
0.106031,0.0262734,0.15272
-0.0837805,0.0700831,0.151939
0.0264589,-0.0509582,0.153162
-0.00815065,-0.0332975,0.159445
0.06094,-0.0320333,0.153728
-0.0413861,-0.0125396,0.155745
0.0260211,-0.0128679,0.163097
-0.0734945,0.0100112,0.158862
0.0583265,0.0072298,0.152988
-0.0545517,0.0445004,0.158276
-0.0182861,0.0305247,0.164531
0.0207623,0.0281638,0.160129
-0.0238329,0.0691013,0.157706
0.0152749,0.0679357,0.153353
0.0897882,0.0634879,0.153013
-0.0529966,0.0951024,0.152973
0.0605228,0.0912873,0.153055
-0.0157597,0.107672,0.153012
0.0237288,0.106387,0.153263
-0.0232992,-0.106528,0.186064
0.0159688,-0.107671,0.185099
-0.0605406,-0.0912617,0.186021
0.053793,-0.0947573,0.185679
-0.0902557,-0.0624811,0.185837
-0.0529208,-0.0501952,0.187074
-0.0172161,-0.0653541,0.180423
0.023877,-0.0692655,0.187875
0.0856925,-0.0682517,0.185904
0.0544969,-0.0446795,0.19045
0.10504,-0.0327153,0.186378
