x,y,z
-0.0719879,-0.0775618,0.119683
-0.0335716,-0.088856,0.119682
0.0145833,-0.0837723,0.119612
0.0555801,-0.0937698,0.11941
-0.0106455,-0.0536162,0.119662
0.0855585,-0.0682533,0.119539
-0.0992391,-0.0447207,0.119668
-0.0389864,-0.0263404,0.119669
0.0266137,-0.0369454,0.119676
0.0659657,-0.0341055,0.119682
-0.072047,-0.00502391,0.119658
-0.00223719,-0.00950713,0.119683
0.109603,-0.00311284,0.119681
-0.034846,0.0128572,0.119676
0.0379109,0.000856949,0.119674
-0.105712,0.0277006,0.119671
0.0585494,0.0361245,0.119676
0.0989053,0.0454375,0.11957
-0.0896508,0.0636191,0.119702
-0.00635323,0.0681984,0.11968
0.0329774,0.0668009,0.119639
-0.0612831,0.0908435,0.119661
0.0760111,0.0777707,0.119611
-0.0250287,0.106158,0.119636
0.0140563,0.10186,0.119636
-0.00700654,-0.10905,0.140572
0.0314783,-0.105167,0.147876
-0.0436512,-0.058213,0.142248
0.0235245,-0.0611598,0.150546
-0.0695902,-0.0296663,0.150221
0.0965602,-0.0497053,0.152142
-0.1087,-0.00906577,0.133331
0.0834643,-0.0125232,0.147571
0.106217,0.0248819,0.152108
-0.0673562,0.0327513,0.129514
-0.016754,0.0330172,0.148239
0.0200968,0.0326998,0.134425
-0.0413018,0.0614049,0.136433
0.0481088,0.0976111,0.1388
-0.0295546,-0.105523,0.172573
-0.061617,-0.0906825,0.155327
0.0712709,-0.0825933,0.153238
-0.089775,-0.0633232,0.153014
-0.0109145,-0.0714222,0.166558
-0.105439,-0.0298571,0.166575
-0.00550787,-0.0346297,0.153691
0.0583921,-0.0462173,0.160966
-0.0316871,-0.00524806,0.154479
0.0443296,-0.00968145,0.157042
-0.108497,0.0105931,0.167389
-0.0698087,0.00837899,0.160331
0.0069493,0.00259675,0.156085
0.0670947,0.0223817,0.155549
-0.0985865,0.0461274,0.153785
-0.0587933,0.0454175,0.167856
0.0319847,0.0276126,0.173296
-0.0243159,0.0691832,0.171069
0.0135979,0.0745329,0.153022
0.0492056,0.057416,0.154211
0.088266,0.062121,0.153481
-0.0757195,0.0781472,0.154001
-0.0426934,0.0995255,0.154044
0.065754,0.0880512,0.172571
-0.00461158,0.109436,0.153368
0.0295336,0.10546,0.172512
0.00904732,-0.108729,0.179502
-0.0770888,-0.0769226,0.201459
0.0440301,-0.0856546,0.18148
0.0121942,-0.06983,0.198377
0.0864497,-0.0674545,0.185688
-0.0472229,-0.0445447,0.178971
-0.0146349,-0.0260408,0.190969
0.0240521,-0.0346993,0.179678
0.0546748,-0.0487277,0.200047
0.105123,-0.0323261,0.186168
0.0718363,-0.0113264,0.185161
-0.0427096,0.0035279,0.191232
0.109167,0.00667487,0.186668
-0.00666459,0.0332999,0.186286
0.0653947,0.0264623,0.194657
0.0993714,0.0447589,0.186878
-0.0884994,0.0654459,0.18899
0.00722016,0.0691844,0.194592
0.0455599,0.0604308,0.193261
-0.0593904,0.091887,0.188748
-0.0228482,0.10636,0.188046
-0.00792456,-0.109014,0.214525
0.0312365,-0.105222,0.213149
-0.0453099,-0.0990194,0.207979
0.0687788,-0.0851555,0.21595
-0.0260516,-0.0641141,0.205758
0.0962329,-0.0510259,0.219521
-0.0993397,-0.0445842,0.202542
-0.0618516,-0.0434986,0.215482
0.0129491,-0.0353993,0.217432
-0.109201,-0.00655695,0.20273
-0.0721136,-0.00552258,0.215793
-0.0322892,-0.0195775,0.225533
0.0369652,-0.00525938,0.202396
0.107859,-0.0133251,0.220421
-0.0360054,0.019574,0.226597
-0.00177179,0.00431255,0.212463
0.0734877,0.00477473,0.226483
-0.105082,0.0325358,0.202666
-0.0657756,0.0325828,0.2044
-0.00778493,0.046789,0.223275
0.0267024,0.0314838,0.212104
0.10613,0.0259879,0.220721
-0.0401883,0.062431,0.206456
0.0804294,0.0733904,0.206082
-0.0741527,0.0794978,0.222945
0.0491047,0.097185,0.206887
-0.0412732,0.101131,0.222437
0.0114143,0.108376,0.20724
-0.0275112,-0.105954,0.248099
0.0125331,-0.108224,0.248016
-0.0629657,-0.0900234,0.241944
0.0501198,-0.0967406,0.248495
-0.0902843,-0.0622118,0.236553
-0.0383904,-0.0592233,0.242897
-0.0026092,-0.074016,0.235781
0.0353397,-0.0652398,0.230086
0.0826423,-0.0713625,0.250204
-0.106122,-0.0261791,0.236675
0.0646262,-0.0332407,0.234822
-0.0653814,-0.0243572,0.249702
-0.108222,0.0131203,0.236764
-0.0711037,0.0148497,0.249432
0.0373608,0.00694927,0.241813
0.0570374,0.0422424,0.234738
-0.0964074,0.0506687,0.237596
-0.0557342,0.050155,0.241596
-0.0248253,0.074,0.246027
0.0283515,0.0682887,0.227785
0.0929057,0.0575964,0.239889
0.0668209,0.0870217,0.240445
-0.00775916,0.109088,0.241464
0.0313719,0.10524,0.241001
-0.0778021,-0.0764072,0.275723
-0.0162953,-0.071783,0.272958
0.0225835,-0.0700673,0.267013
-0.0996107,-0.04406,0.271093
-0.0134607,-0.0324725,0.257564
0.0259661,-0.0298094,0.254132
0.0562886,-0.0495362,0.269666
0.104885,-0.0341257,0.25349
-0.109377,-0.00599048,0.271745
-0.0377387,-0.00013871,0.26382
0.0754724,-0.0107654,0.265248
-0.000565078,0.00427331,0.25181
0.109292,0.00630437,0.25455
-0.105037,0.0330692,0.271628
-0.021509,0.0369177,0.258829
0.0177331,0.0394008,0.252328
0.0657014,0.0270524,0.26999
-0.085923,0.068195,0.271393
0.00388711,0.0701255,0.272661
0.0821608,0.0716943,0.27492
-0.0585321,0.0923643,0.256715
0.0513621,0.0961892,0.275404
-0.0261761,0.104493,0.275802
0.0138714,0.108041,0.276049
-0.00756954,-0.109144,0.281782
0.0317656,-0.105211,0.282195
-0.0460129,-0.0987045,0.281728
0.0669914,-0.0870107,0.28265
0.0931166,-0.0551786,0.284451
-0.0616156,-0.0419028,0.285116
0.00796395,-0.0406472,0.289518
-0.0720071,-0.00398604,0.28395
-0.0302258,-0.0210873,0.296247
0.00377752,-0.00167707,0.293022
0.0398161,-0.0168869,0.288615
0.107903,-0.0153284,0.287289
-0.0347335,0.0179192,0.29887
0.0352578,0.0217751,0.294324
-0.064638,0.036689,0.281505
-0.000873686,0.0374017,0.294014
0.102828,0.0382494,0.276589
-0.0385294,0.0661455,0.282083
0.0417227,0.0590951,0.283936
-0.0274028,-0.106069,0.315536
0.0118621,-0.10841,0.315935
-0.0639358,-0.0896219,0.315303
0.0495398,-0.0971608,0.316328
-0.0908547,-0.061304,0.310858
-0.0395447,-0.0588653,0.312939
-0.00261823,-0.0722433,0.31043
0.0383142,-0.0621534,0.30233
0.0808034,-0.0733046,0.316968
-0.106324,-0.0254997,0.305805
-0.0701036,-0.0280464,0.320944
0.027344,-0.0292404,0.324575
0.0645951,-0.0349829,0.313229
0.103372,-0.0374073,0.319271
-0.108202,0.0137691,0.305751
-0.0716809,0.0112847,0.320209
0.0706723,0.00392148,0.301457
0.108657,0.0108784,0.316027
-0.0578116,0.0480931,0.318996
0.0513388,0.0471558,0.32018
0.0900255,0.0461066,0.312972
-0.0961939,0.0512203,0.305407
-0.0231775,0.066773,0.318327
0.0151274,0.0710586,0.310375
-0.0719981,0.0822089,0.305435
0.0704298,0.0804346,0.311353
-0.0390704,0.102362,0.3128
-0.000544694,0.11022,0.312509
0.0381367,0.102951,0.311829
-0.00824063,-0.109157,0.349665
0.0311339,-0.105346,0.350064
-0.0784577,-0.0758483,0.348931
-0.0461897,-0.0986397,0.349215
-0.0191475,-0.0701979,0.346099
0.0201009,-0.0683537,0.34234
0.0544567,-0.050037,0.348156
-0.100033,-0.0432805,0.344633
-0.0511756,-0.0475425,0.349393
-0.0113814,-0.0356203,0.327569
-0.109553,-0.00542016,0.340055
-0.0381653,-0.00588887,0.331683
0.10852,-0.0119959,0.348672
0.00136955,0.000612435,0.336184
0.040373,0.0074164,0.330591
-0.104915,0.0336485,0.339539
-0.0239452,0.030716,0.334477
0.0146648,0.0372218,0.330471
0.105026,0.0337963,0.347234
-0.0861101,0.0681482,0.341052
-0.000177864,0.0733386,0.349594
0.0859545,0.0679864,0.345444
-0.0565936,0.0934792,0.346794
0.0563534,0.0937447,0.345506
-0.0197789,0.107331,0.346675
0.019509,0.107231,0.34622
0.0663928,-0.0877507,0.350532
0.0929221,-0.0579213,0.351003
0.00209872,-0.0399799,0.364267
-0.0730913,-0.00752705,0.354752
-0.0313881,-0.0199444,0.369185
0.0343064,-0.0176108,0.361535
0.0703106,-0.00413032,0.353349
-0.108167,0.0146263,0.373869
-0.0377545,0.0184762,0.37465
0.0309049,0.0225384,0.365685
-0.068206,0.0318117,0.353604
-0.00481785,0.0388353,0.367896
0.0664342,0.0350081,0.354433
-0.0399996,0.0591247,0.356498
0.0367841,0.0608714,0.354766
-0.0280809,-0.106078,0.383435
0.0111945,-0.108581,0.383772
-0.0628061,-0.0875987,0.383026
0.0489387,-0.0975858,0.384248
-0.0913908,-0.0604347,0.382562
-0.0385433,-0.0566966,0.385534
-0.00220463,-0.0717592,0.387008
0.0339778,-0.0574782,0.380943
0.0794755,-0.0728626,0.3846
-0.0671612,-0.029689,0.386736
0.0654018,-0.0316282,0.381189
0.104641,-0.0347136,0.380536
-0.106602,-0.0243853,0.378597
-0.0727685,0.00970751,0.390235
0.00106787,0.000281596,0.378416
0.0703072,0.0125858,0.388967
0.108559,0.0119811,0.379703
-0.0568722,0.0479075,0.392436
0.0534318,0.0481382,0.389186
0.0971683,0.0496611,0.382048
-0.0959243,0.0519549,0.375546
-0.0213478,0.0684356,0.389901
0.0179581,0.0697317,0.38818
-0.0718497,0.0825128,0.381281
0.0727592,0.0811642,0.380089
-0.0381958,0.102879,0.381044
0.000497319,0.110044,0.380517
0.0392602,0.101801,0.379956
-0.00877158,-0.108997,0.417549
0.0304117,-0.105541,0.417917
-0.0789574,-0.0754562,0.416694
-0.046701,-0.0984221,0.417199
0.0661377,-0.0881375,0.418211
-0.0219589,-0.0680294,0.420832
0.02128,-0.0672776,0.418283
0.095605,-0.05283,0.414251
-0.100477,-0.0424257,0.416233
-0.0540351,-0.0452149,0.420446
-0.0104276,-0.0339513,0.401095
0.0563657,-0.0497428,0.414952
-0.109811,-0.0043817,0.412344
-0.0727081,-0.0107298,0.423868
-0.0382524,-0.00610538,0.405395
0.0342699,-0.0173528,0.400896
0.0700539,-0.0130364,0.418845
0.108739,-0.0109829,0.411679
0.000715591,9.92332e-05,0.417776
-0.104615,0.0345456,0.409745
-0.0179765,0.0325142,0.405623
0.0212309,0.0302788,0.403045
0.0652901,0.0317799,0.42296
0.10582,0.0294829,0.414667
-0.0856814,0.0687205,0.415416
-0.000368302,0.073659,0.422801
0.0368331,0.0607837,0.422557
0.086849,0.0671078,0.415453
-0.0555497,0.0940742,0.415167
0.0575137,0.0932568,0.414334
-0.0186008,0.107623,0.414813
0.0206884,0.107078,0.414172
0.083501,-0.0691553,0.447921
-0.0243535,-0.0252354,0.436871
0.01801,-0.031324,0.433914
0.105442,-0.0320923,0.446095
-0.033647,0.0168155,0.438143
0.0367875,0.00627656,0.432283
0.1094,0.0071486,0.44674
-0.0686676,0.0285307,0.424555
0.00417668,0.0375345,0.437778
0.0945042,0.0465894,0.44813
-0.0376504,0.0604707,0.425115
-0.0375357,0.103283,0.448945
0.00175313,0.10925,0.448575
0.0404275,0.102006,0.44868
-0.0286121,-0.10609,0.451275
0.010685,-0.108717,0.451694
-0.0647017,-0.0892763,0.450906
0.0483138,-0.0971523,0.451905
-0.091555,-0.0603253,0.450631
-0.0392896,-0.059438,0.455115
-0.00180571,-0.0715103,0.45446
0.0362827,-0.0597436,0.454094
-0.0662787,-0.030848,0.457079
-0.00231394,-0.0354622,0.470217
0.0660597,-0.0340858,0.451867
-0.106756,-0.0240237,0.450326
-0.0360643,-0.0114069,0.47317
0.0346161,-0.0147206,0.465513
-0.108173,0.0151975,0.449572
-0.0663653,0.00911643,0.458659
-0.00262456,0.00158172,0.456958
0.0705648,0.00712347,0.453183
-0.0567183,0.0473934,0.456978
0.0239591,0.027116,0.470733
0.0559613,0.0463514,0.458314
-0.0957874,0.0524466,0.449768
-0.0185606,0.0700501,0.458184
0.0207888,0.0690535,0.457536
-0.0713287,0.0831624,0.449423
0.0733862,0.0805398,0.449624
-0.00931882,-0.109008,0.485453
0.0301815,-0.10562,0.485623
-0.0791495,-0.0754289,0.484726
-0.0471445,-0.098239,0.484946
0.0701903,-0.0841709,0.481803
-0.02108,-0.0689805,0.488687
0.0183441,-0.0681547,0.488114
0.0967974,-0.050709,0.479945
-0.100504,-0.0424219,0.484448
-0.0533219,-0.0466397,0.491965
0.0532091,-0.0492051,0.488027
-0.110003,-0.00384878,0.483969
-0.072231,-0.0121549,0.491204
0.0696455,-0.0134602,0.486724
0.108491,-0.0131399,0.480337
-0.00199607,0.000854008,0.496311
-0.090307,0.0301672,0.481758
-0.0521751,0.0265699,0.490957
