x,y,z
-0.0374971,-0.10292,0.0957632
0.00308018,-0.104311,0.0955003
-0.0720303,-0.081923,0.0956984
0.042384,-0.0964177,0.0954443
-0.0480177,-0.0509821,0.0976633
-0.00993843,-0.0668892,0.0959041
0.0317631,-0.0589191,0.0955503
0.0704778,-0.064434,0.0954855
-0.0953346,-0.0499885,0.0956829
0.0634786,-0.0259616,0.100853
0.101946,-0.0316591,0.0954793
-0.108009,-0.012611,0.0954646
-0.0426031,0.0120829,0.0956038
-0.00401677,0.00642674,0.0952619
0.0455767,0.0092359,0.103575
0.0852657,0.00851725,0.0994927
-0.10469,0.0297934,0.0957322
-0.011419,0.0451902,0.0951263
0.0533031,0.047424,0.0972928
0.0941568,0.0482938,0.0957486
-0.0883878,0.0656751,0.095499
-0.0520299,0.0502088,0.0978114
0.0181221,0.0700493,0.100713
-0.0550526,0.094063,0.0956323
0.0725853,0.0814298,0.0957749
-0.0178979,0.106972,0.095861
0.0362498,0.103794,0.0955993
0.023733,-0.106549,0.128238
0.0654673,-0.0887875,0.125148
0.0940135,-0.0554994,0.124982
-0.0162643,-0.0293592,0.107398
-0.0666093,-0.0172931,0.105879
0.0255369,-0.023591,0.111067
0.108764,-0.00992048,0.126508
-0.101057,0.00775493,0.127621
0.0191055,0.0344621,0.11743
0.105841,0.0288434,0.127102
-0.0731231,0.0808753,0.127316
-0.0287661,0.0754106,0.117177
0.00959878,0.108969,0.123405
-0.0168994,-0.107367,0.128376
-0.0557767,-0.0938624,0.129195
-0.086187,-0.0680042,0.129036
-0.0256047,-0.0633906,0.131388
0.0144013,-0.0664987,0.129354
0.0518334,-0.0517585,0.128582
-0.105133,-0.0319891,0.128586
-0.0443626,-0.0291745,0.136227
-0.00230651,-0.0351175,0.145731
0.0348687,-0.0227697,0.149091
0.0683592,-0.00792558,0.13519
-0.0640842,0.0178916,0.133344
-0.0307568,0.00505094,0.149332
0.00423813,0.00116909,0.132421
0.0352503,0.0170165,0.149374
-0.0914523,0.0457712,0.128615
-0.0278672,0.0379797,0.128903
0.0674867,0.0309464,0.132683
0.00452661,0.0726933,0.13719
0.0412861,0.0591159,0.138161
0.087103,0.0668709,0.129216
0.0555369,0.0941092,0.128456
-0.0167627,0.107741,0.152251
-0.0362119,-0.103779,0.161429
0.0032106,-0.10977,0.161391
0.0474351,-0.0983539,0.157668
-0.0570177,-0.0639843,0.154687
-0.00432392,-0.0709427,0.163208
0.0346455,-0.0623543,0.163797
0.0800889,-0.072591,0.157007
-0.0967489,-0.0499446,0.161404
-0.0666738,-0.0273737,0.172894
-0.0297063,-0.0423275,0.172783
0.0684391,-0.0270854,0.169132
0.104506,-0.0350256,0.156138
-0.104498,-0.0112415,0.161241
-0.068921,0.0119891,0.173177
0.0017293,0.000239112,0.170931
0.0715182,0.0142465,0.16985
0.108908,0.00878046,0.160369
-0.105684,0.0283633,0.160239
-0.0494899,0.0441883,0.16038
0.00205968,0.037407,0.153596
0.0553584,0.0496805,0.174438
0.0958731,0.0458906,0.161425
-0.0872906,0.0670656,0.16084
-0.0171893,0.0680935,0.170199
0.0218435,0.0690592,0.171795
-0.0492967,0.0862802,0.156801
0.0724585,0.0819394,0.161487
0.030254,0.105608,0.155937
-0.0165828,-0.107196,0.194592
0.0282903,-0.105777,0.1907
-0.0559863,-0.0930627,0.192788
0.0656042,-0.0874366,0.189834
-0.0862026,-0.0680869,0.193595
-0.0216356,-0.0687093,0.200646
0.0176171,-0.0692108,0.200388
0.0937836,-0.0560559,0.189125
-0.10535,-0.0314611,0.194243
0.0153485,-0.0342182,0.182441
0.0517961,-0.0493768,0.196684
-0.0345078,-0.00599888,0.186406
0.0391569,-0.00321758,0.183786
0.107647,-0.0168348,0.189733
-0.108835,0.00925364,0.194028
-0.0964519,0.0473402,0.192687
-0.0180364,0.0301363,0.186066
0.022434,0.0320605,0.186517
0.106228,0.0265907,0.195048
-0.0639145,0.0736134,0.190918
0.0884581,0.0652103,0.195117
0.0483679,0.0963201,0.188689
-0.0346113,0.104578,0.18732
0.00449556,0.107655,0.185048
-0.0381003,-0.10277,0.226224
0.00846928,-0.108979,0.224293
-0.0721223,-0.0820767,0.226478
0.0481224,-0.097882,0.223037
0.0804847,-0.0735418,0.22253
-0.0959012,-0.0496506,0.226695
-0.0568376,-0.0460585,0.206418
-0.00167176,-0.0393725,0.217354
0.102898,-0.0380204,0.221969
-0.0701175,-0.00946816,0.207776
-0.0344427,-0.0190586,0.223386
0.00142816,-4.18775e-05,0.21036
0.0336278,-0.022719,0.21864
0.0723598,-0.00727989,0.203975
-0.0307609,0.0195507,0.222307
0.0362049,0.016389,0.219809
0.109291,0.000552197,0.223908
-0.105498,0.0305795,0.226483
-0.0665753,0.0295109,0.20986
0.00368172,0.0382612,0.220465
0.0693057,0.0318016,0.205822
-0.0855776,0.0681972,0.223666
-0.0344508,0.0565023,0.209661
0.0405412,0.0588135,0.209586
-0.0525459,0.0953785,0.220659
0.00313323,0.0750477,0.206667
0.0668355,0.0872952,0.221459
-0.0143295,0.108248,0.219949
0.0252781,0.106202,0.218266
-0.0369981,-0.0622978,0.235912
0.00175677,-0.0728467,0.237976
0.0392271,-0.060025,0.232428
-0.0662497,-0.0303515,0.243385
0.0679307,-0.0281908,0.237014
-0.108564,-0.0111035,0.227112
-0.000368493,-0.000557451,0.249762
-0.0740291,0.00930359,0.242416
0.071264,0.010942,0.23896
-0.0524869,0.0453262,0.242748
0.0972752,0.0480683,0.228458
-0.0172157,0.073019,0.240468
0.0217524,0.069413,0.24246
0.0692372,0.0628425,0.251331
0.0450637,0.0994905,0.251639
-0.0159895,-0.107484,0.258087
0.0292078,-0.104827,0.256373
-0.0560265,-0.0935931,0.259335
0.0658903,-0.0882287,0.256003
-0.0843997,-0.0664406,0.259722
-0.0202736,-0.0704689,0.270507
0.0200991,-0.0701771,0.272562
0.0926152,-0.0584385,0.256033
-0.10525,-0.0317407,0.260054
-0.0237113,-0.0329177,0.258216
0.0152514,-0.0366323,0.252651
0.0548972,-0.049542,0.267502
0.0386504,-0.00524142,0.253496
0.0725167,-0.0114691,0.272515
0.107029,-0.0210389,0.256457
-0.109012,0.00843044,0.260483
-0.038603,0.00356168,0.258434
0.10732,0.0191982,0.25718
-0.0967564,0.0459134,0.26045
-0.0163824,0.0361612,0.254769
0.0232308,0.0311569,0.253752
0.0687373,0.0306022,0.272624
-0.0397685,0.0618886,0.275726
-0.000919349,0.0742679,0.276119
-0.0745791,0.0783106,0.259439
-0.0418794,0.101054,0.257786
0.00626902,0.104327,0.252494
-0.036554,-0.103488,0.291387
0.00805916,-0.109235,0.288821
-0.0717565,-0.0824221,0.293062
0.0478721,-0.0980451,0.289367
-0.0963228,-0.0504601,0.293226
0.0796283,-0.0743878,0.289492
-0.0547119,-0.0478759,0.277091
-0.0030008,-0.0412804,0.290352
0.101224,-0.0412426,0.289784
-0.107945,-0.0123416,0.293627
-0.0709325,-0.00981059,0.276499
-0.0351542,-0.0175442,0.292321
0.00130363,-0.00174562,0.295632
0.0324192,-0.0246983,0.28826
0.109702,-0.0028494,0.290493
-0.0305789,0.0213948,0.292472
0.036449,0.0142536,0.28744
-0.104764,0.0276603,0.294085
-0.0651362,0.030269,0.276758
0.00483066,0.0373304,0.287898
0.103839,0.0365222,0.291317
-0.0894505,0.0646242,0.293639
0.0386972,0.0593067,0.276377
0.0838627,0.0700238,0.287791
-0.0600218,0.0917433,0.292676
0.0537605,0.095021,0.289412
-0.0224746,0.104029,0.291249
0.0167381,0.107641,0.289894
-0.0140287,-0.10837,0.322657
0.0277556,-0.105732,0.322357
-0.0543232,-0.0944339,0.325513
0.00406238,-0.0755119,0.308012
0.0644528,-0.0892325,0.323323
-0.0354048,-0.0655367,0.30657
0.0414864,-0.0598629,0.303425
0.0914569,-0.0605964,0.323436
-0.0664997,-0.0320969,0.311159
0.0173176,-0.0361822,0.323503
0.0670138,-0.0302462,0.306596
0.0408471,-0.00485722,0.321439
0.106419,-0.0233093,0.323715
-0.0732938,0.010545,0.309967
0.0733443,0.00994451,0.30548
0.108026,0.0160174,0.324354
-0.0553607,0.0469157,0.31075
0.0241024,0.0305966,0.321382
0.0576301,0.0461227,0.308271
-0.0215675,0.0692694,0.309596
0.019049,0.0679201,0.309284
0.0954509,0.0535443,0.324929
0.0688115,0.0822274,0.323227
-0.00337947,0.110041,0.324611
0.0358911,0.103938,0.32376
-0.0856465,-0.0682253,0.326563
-0.0185736,-0.0709076,0.341819
0.0212159,-0.070429,0.342629
0.055451,-0.050136,0.338752
-0.105224,-0.0328017,0.326842
-0.0548454,-0.0480141,0.345708
-0.0224402,-0.0336203,0.325958
-0.0716079,-0.0107996,0.343869
0.00211548,-0.00102384,0.335
0.0720142,-0.0126936,0.344122
-0.109381,0.00695078,0.327134
-0.0382718,0.00231927,0.326026
-0.0989895,0.0463152,0.327524
-0.0678067,0.02953,0.344346
-0.0150208,0.0341165,0.326164
0.068669,0.0278796,0.340771
-0.0381287,0.0614323,0.344235
0.0406815,0.0593856,0.342425
-0.0749615,0.0791884,0.32653
-0.000561949,0.0752665,0.342406
-0.0419994,0.100892,0.325818
-0.0343689,-0.10479,0.356915
0.00718619,-0.108847,0.355632
-0.0708051,-0.0836368,0.359254
0.0457447,-0.0992101,0.356461
0.0779046,-0.0764803,0.357345
