x,y,z
-0.0354439,-0.104084,0.0874528
0.0127424,-0.108107,0.0875878
-0.0697758,-0.0836796,0.0874959
-0.00882087,-0.0752141,0.0874053
0.0502651,-0.0966636,0.0874429
-0.0958659,-0.0510821,0.0877851
0.0327268,-0.0614495,0.0871469
0.0810777,-0.0727928,0.0916625
-0.0588663,-0.0366984,0.0875431
-0.0131113,-0.0361078,0.0873955
0.097357,-0.0372607,0.0875024
-0.107839,-0.013468,0.0874809
-0.0343143,-0.00230803,0.0870799
0.0154292,-0.00907889,0.0880476
0.0546887,-0.0163595,0.0875686
0.110207,-0.000876561,0.0948119
-0.0721095,0.000540866,0.0979415
0.0422685,0.0226791,0.0874764
-0.105732,0.0259401,0.0874757
-0.059813,0.0373771,0.0872772
-0.0207302,0.0354059,0.0870235
0.101231,0.0362365,0.0868555
-0.090291,0.0626572,0.0872641
-0.000512094,0.0709091,0.087473
-0.0624424,0.0903683,0.0873059
0.0608692,0.0778189,0.0873323
-0.0265962,0.105692,0.0874048
0.0122808,0.108297,0.0871762
-0.0204999,-0.10721,0.122869
0.0185302,-0.107257,0.126008
-0.0570942,-0.0931047,0.123266
0.0554908,-0.0941744,0.125916
-0.0868849,-0.0674523,0.122413
-0.0380969,-0.0611193,0.110288
0.0130893,-0.0688901,0.118852
-0.105083,-0.0321728,0.121487
-0.0657724,-0.0355385,0.126649
-0.00963829,-0.0382471,0.126104
0.0276025,-0.0252234,0.121451
0.0590098,-0.0467931,0.111847
0.104402,-0.0346361,0.126005
-0.0370877,-0.00949442,0.124583
0.0745782,-0.00751492,0.120352
-0.10903,0.0078517,0.121512
0.00947939,0.0243566,0.1082
0.0412992,0.0123522,0.126942
-0.0988762,0.046221,0.120791
-0.0264785,0.0283348,0.124393
0.0721144,0.0298174,0.111323
-0.0364357,0.0667818,0.103636
-0.00134392,0.0584388,0.124253
0.0322626,0.056844,0.104299
0.0898617,0.0642557,0.109394
-0.0725541,0.0768571,0.121953
-0.0395106,0.101941,0.123562
0.000513954,0.108378,0.124726
0.0411231,0.101613,0.110759
-0.0535878,-0.0646757,0.150701
-0.0162254,-0.0744921,0.142858
0.0384355,-0.0672749,0.147603
0.0853952,-0.0688143,0.130419
0.067808,-0.0339991,0.147557
-0.000437558,-0.00122137,0.135716
-0.0727496,0.00137433,0.137196
0.0714936,0.0163333,0.151865
0.109835,0.00329754,0.133563
-0.0630703,0.0385873,0.132057
0.0991279,0.0405875,0.13734
-0.0353037,0.0642621,0.142199
0.0530485,0.0501243,0.138702
0.0275525,0.0794555,0.138993
0.0682872,0.0856374,0.131724
-0.0411088,-0.10103,0.158267
-0.00302975,-0.109865,0.158224
0.0354163,-0.103991,0.161559
0.0695378,-0.084897,0.162553
0.0945562,-0.0550317,0.165616
-0.0971316,-0.0492379,0.155906
-0.02712,-0.0342893,0.160169
0.0134066,-0.0394079,0.157681
-0.108696,-0.0119587,0.154723
-0.0754311,-0.0096082,0.174598
0.00109793,-0.00620921,0.173791
0.0390911,-0.00982281,0.15857
0.107469,-0.0182656,0.165954
-0.0408889,0.00408902,0.160719
0.107119,0.0207978,0.168567
-0.0991767,0.02625,0.154636
-0.0641627,0.0366614,0.170805
-0.016761,0.0349637,0.161216
0.022273,0.0306292,0.155493
-0.0894289,0.0641943,0.154521
0.0057565,0.0706589,0.169796
0.0457748,0.0537863,0.177584
0.0853173,0.0683578,0.162564
-0.0595834,0.0919415,0.155543
0.0528985,0.0907753,0.166255
-0.0213001,0.106278,0.157593
0.0174576,0.107611,0.163554
-0.0202418,-0.107227,0.192892
0.0188367,-0.107259,0.196971
-0.0568935,-0.0934101,0.193461
0.055678,-0.0940409,0.197649
-0.0862938,-0.0684452,0.187775
-0.0264633,-0.0707711,0.179294
0.016282,-0.0720479,0.179496
0.0552676,-0.0528898,0.179317
0.085496,-0.0684503,0.200423
-0.105777,-0.029919,0.189203
-0.0554785,-0.0455234,0.184592
-0.00478696,-0.0409128,0.192325
0.104751,-0.0344697,0.201291
-0.033861,-0.0148461,0.193639
0.0318202,-0.0248017,0.193635
0.0682065,-0.00614608,0.184671
-0.108838,0.00905224,0.188412
-0.035214,0.0242379,0.194075
0.0290534,0.0147934,0.191114
-0.0984887,0.0467868,0.188449
8.5228e-07,0.0417901,0.195201
0.097313,0.0486717,0.194544
-0.036449,0.0626212,0.180559
-0.0745378,0.0779929,0.18885
0.073102,0.080739,0.197517
-0.0409989,0.101302,0.191165
-0.00318082,0.109955,0.196407
0.035709,0.104216,0.19805
-0.0387146,-0.102534,0.22686
-0.00266736,-0.0750281,0.213537
-0.0962626,-0.0500658,0.220953
