x,y,z
-0.0328823,-0.107189,0.119505
0.0115353,-0.115769,0.119505
0.0499153,-0.104139,0.119409
-0.0693416,-0.0916846,0.119681
0.0126564,-0.0764434,0.1196
-0.0988662,-0.0528674,0.119667
-0.0452868,-0.0605359,0.119688
0.0540342,-0.0650486,0.119668
0.0922624,-0.0559529,0.119575
-0.00957858,-0.044045,0.121278
0.0286384,-0.0358603,0.12634
0.0662468,-0.0263727,0.119624
-0.108726,-0.01462,0.119684
-0.0413878,-0.020985,0.119637
0.107853,-0.018962,0.119653
-0.104898,0.0249528,0.119665
-0.0705944,0.00552969,0.119646
-0.0276289,0.0158844,0.11967
0.0383281,0.00179505,0.119646
0.105696,0.0203615,0.119645
-0.0487858,0.0489559,0.119665
0.0100286,0.0291981,0.119632
0.0548262,0.0376747,0.119684
-0.0865674,0.0597551,0.119635
-0.0118116,0.0614727,0.124599
0.0895238,0.0562783,0.119668
-0.0519294,0.0881169,0.119627
0.0247644,0.0986793,0.119681
0.061027,0.0834175,0.119666
-0.0145574,0.100354,0.119684
-0.0113919,-0.115191,0.151037
-0.0150728,-0.0760874,0.147535
-0.0673752,-0.0298881,0.147805
0.00179796,-0.00757734,0.13087
0.0325852,0.0242057,0.151409
0.0731057,0.00790442,0.137871
0.027288,0.0616957,0.134352
-0.0706551,0.0757389,0.151823
-0.0672649,-0.0941595,0.174445
0.0630582,-0.0975364,0.155293
-0.0903634,-0.0696458,0.154218
0.0318098,-0.0737378,0.153687
0.0905595,-0.0696093,0.156223
-0.10603,-0.033615,0.154163
-0.0318857,-0.0424819,0.159255
0.00746488,-0.0429336,0.158748
0.0597653,-0.0454437,0.153313
0.106031,-0.0335976,0.15609
-0.0324592,-0.00353248,0.153676
0.00323643,-0.00524195,0.170071
0.0413301,-0.0122167,0.163219
-0.10814,0.00560608,0.153723
-0.0693363,0.00905301,0.158758
0.0688463,0.0158121,0.176194
0.108084,0.00560719,0.155975
-0.0915375,0.041289,0.154012
-0.0443134,0.0393647,0.157524
-0.00607286,0.0303243,0.155519
0.0963085,0.0431271,0.156106
0.0102792,0.0635026,0.169806
0.0477034,0.0507096,0.176054
0.0721883,0.0741853,0.156248
-0.0382036,0.0951741,0.162986
0.0387395,0.0949112,0.156279
2.16376e-06,0.101834,0.15623
-0.03355,-0.112415,0.182963
0.00647432,-0.116672,0.185547
0.0444114,-0.107025,0.188149
0.00924845,-0.0767746,0.185727
0.0767069,-0.0847176,0.18968
-0.0639936,-0.0545169,0.179263
-0.0299701,-0.0732457,0.185713
0.0428562,-0.0562923,0.187064
0.0992896,-0.0524301,0.19042
-0.101337,-0.0480691,0.190447
-0.036574,-0.0327748,0.198174
0.00210902,-0.0400751,0.198728
-0.109855,-0.0096454,0.189955
-0.0712042,-0.0168846,0.188279
0.0363786,-0.0202441,0.201388
0.0716832,-0.0249921,0.184745
0.10912,-0.0143028,0.190184
-0.0318471,0.00585964,0.191862
0.0321457,0.017505,0.190332
0.105092,0.0248259,0.190089
-0.10322,0.0291447,0.189571
-0.06263,0.0302428,0.191117
-0.00324234,0.0341557,0.19474
-0.0835097,0.0630611,0.186604
-0.0267515,0.0634676,0.183154
0.0866964,0.0596086,0.190517
-0.0553025,0.0865081,0.200637
-0.0184529,0.0998197,0.197063
0.0203694,0.0994317,0.190778
0.0571885,0.0856115,0.191312
-0.0528939,-0.102635,0.2154
-0.0157051,-0.115268,0.217852
0.0236425,-0.113963,0.220567
-0.0828565,-0.0785537,0.207077
-0.00879816,-0.0766335,0.22065
0.0606773,-0.098825,0.222689
-0.0461075,-0.0641934,0.220517
0.0306218,-0.0734066,0.220272
0.0897668,-0.0712218,0.223994
-0.107363,-0.025931,0.225694
-0.0685498,-0.0321454,0.224466
0.0603998,-0.0452864,0.220424
0.105843,-0.0351822,0.225084
0.00250383,-0.0019661,0.209202
-0.107042,0.0133936,0.225431
-0.0684606,0.00712873,0.222278
0.0709115,0.00243251,0.213147
0.108425,0.00408633,0.224895
