x,y,z
-0.0391739,-0.116955,0.119686
0.0553519,-0.108834,0.119324
-0.0728707,-0.0958317,0.119668
0.0178087,-0.0974923,0.119628
0.0852492,-0.0833032,0.119509
-0.0972503,-0.0635204,0.119683
-0.0101266,-0.0700698,0.119547
0.0404866,-0.0653141,0.119666
-0.1085,-0.0250916,0.121566
-0.0370715,-0.0414633,0.119538
0.0131204,-0.0369967,0.119673
0.0744777,-0.0454352,0.119684
-0.0696214,-0.0194269,0.119616
0.0483962,-0.0158626,0.119666
0.0947022,-0.00972759,0.119635
-0.10554,0.0141044,0.119685
-0.0333151,0.00255102,0.11962
0.0185432,0.00983404,0.119679
0.0604518,0.0234931,0.119621
-0.0890592,0.0498617,0.119653
0.0992468,0.0299883,0.119562
-0.00730323,0.0552156,0.119657
0.0318768,0.0513478,0.119643
0.0767127,0.062156,0.119604
-0.0601708,0.0764986,0.119675
-0.0238056,0.0914672,0.119618
0.0152077,0.0874052,0.119588
-0.00623219,-0.123991,0.140381
0.0321053,-0.120014,0.148493
-0.0441802,-0.0753677,0.138035
0.022339,-0.0766209,0.152685
0.0968042,-0.0647206,0.151854
-0.0682104,-0.0461379,0.148276
-0.00576146,-0.048791,0.152123
-0.0324635,-0.0199044,0.151804
0.00597771,-0.0113661,0.150368
-0.0678064,0.0184313,0.129774
-0.00995634,0.0237951,0.143066
0.106265,0.00935912,0.152002
-0.0414499,0.0466364,0.137093
0.0507173,0.0420904,0.152889
0.0490061,0.0822561,0.138671
-0.0605426,-0.106266,0.155535
-0.0286978,-0.120637,0.173401
-0.0891597,-0.079449,0.154764
-0.0146983,-0.0857508,0.162075
0.0710319,-0.0978014,0.153124
-0.0411631,-0.0590979,0.173663
0.0579913,-0.0605083,0.156281
-0.105643,-0.0441746,0.159607
0.0897991,-0.0262092,0.154997
-0.108615,-0.00505169,0.158613
-0.0693871,-0.00825463,0.158899
0.0424094,-0.0243935,0.157593
0.0314763,0.0117997,0.169389
0.0671827,0.00595325,0.15409
-0.09799,0.0324276,0.153736
-0.0609901,0.0297717,0.166784
0.0900655,0.0475072,0.153535
-0.0748235,0.0642111,0.154071
-0.0233007,0.0554093,0.170865
0.0126344,0.0541489,0.153834
0.0663683,0.0725397,0.172473
-0.042016,0.0857848,0.15384
-0.00366159,0.0946316,0.153314
0.0305392,0.0903977,0.172381
0.00989049,-0.12349,0.180291
0.0437071,-0.101332,0.181131
-0.0749333,-0.0939122,0.190034
0.0108826,-0.0845436,0.194841
0.0864008,-0.0824902,0.185323
-0.0981414,-0.0619402,0.193862
0.0525601,-0.0651021,0.194975
-0.0162111,-0.0311934,0.185652
0.0205556,-0.0470445,0.181178
0.0697147,-0.0302981,0.188577
0.105122,-0.0472078,0.185812
-0.108416,-0.0239744,0.193134
-0.0691238,-0.022983,0.195407
0.10923,-0.00832634,0.186725
-0.105431,0.0152334,0.192183
-0.0395255,0.00164472,0.183684
-0.00485888,0.0200681,0.181868
0.0630401,0.00821838,0.193051
0.0469266,0.0441272,0.191939
0.099509,0.0296105,0.187168
-0.0884753,0.050542,0.188361
0.00922794,0.0557714,0.192979
-0.0592987,0.0769712,0.187969
-0.0227368,0.0917005,0.187569
-0.044997,-0.112027,0.208094
-0.00804435,-0.123947,0.2149
0.0319525,-0.120014,0.213666
0.0669116,-0.10193,0.213464
-0.0264194,-0.0774745,0.205138
0.0351641,-0.0812615,0.226273
-0.0613798,-0.0597031,0.207317
0.000939142,-0.0509995,0.214996
0.0962122,-0.0660149,0.219032
