x,y,z
-0.108487,-0.010021,0.10342
-0.0737302,-0.0798643,0.105067
-0.0385251,-0.0999272,0.107741
0.0143559,-0.0845665,0.10568
0.0527622,-0.094865,0.104982
-0.0385385,-0.0590675,0.125106
0.0444808,-0.0564324,0.111198
0.0829125,-0.0688711,0.105385
-0.0965508,-0.0476957,0.104571
-0.00528133,-0.0493773,0.106173
0.0761897,-0.0304379,0.111017
-0.0692277,-0.00317453,0.106096
-0.0355209,-0.0240506,0.105672
0.0228721,-0.0222382,0.117772
-0.0301724,0.0175449,0.113191
0.0533501,0.00214413,0.110987
0.0935,0.00550202,0.109774
-0.105404,0.0291716,0.107982
-0.06646,0.0339213,0.12074
0.022126,0.0282637,0.116593
0.0599487,0.0409222,0.108159
0.099226,0.0446841,0.104118
-0.0884037,0.0650435,0.108309
-0.0406904,0.0630604,0.12766
-0.00798903,0.0697092,0.106666
0.0315775,0.0682446,0.107562
-0.0589663,0.0918552,0.107322
0.0754067,0.0776781,0.105705
-0.022092,0.106604,0.105579
0.0172108,0.106859,0.106579
-0.00774572,-0.108203,0.131077
0.0322747,-0.104986,0.13746
-0.0584471,-0.0895732,0.140574
0.0678878,-0.0843693,0.140938
-0.0890001,-0.0640304,0.140087
0.0249314,-0.066613,0.143923
-0.105532,-0.0285074,0.143848
-0.0668187,-0.0319578,0.133697
-0.00609238,-0.0331237,0.142477
0.0584375,-0.0460789,0.148353
0.096545,-0.0496184,0.138892
-0.0366834,-0.00826249,0.142308
0.0879048,-0.0116002,0.146754
-0.108306,0.0109312,0.143395
0.00493729,0.00469708,0.145331
0.0665457,0.0218706,0.146033
-0.0970644,0.0488355,0.143317
-0.00936535,0.0405453,0.13773
0.105542,0.0260496,0.141127
0.0124832,0.0723844,0.145872
0.0490244,0.0578902,0.143434
0.0895511,0.0622935,0.142202
-0.0732528,0.0802118,0.143788
0.0491027,0.0969592,0.128555
-0.0400273,0.10164,0.142848
-0.00141651,0.109424,0.142826
-0.0298517,-0.104778,0.163449
0.00897049,-0.108441,0.169418
0.0440294,-0.0885445,0.171942
-0.0135546,-0.0695427,0.156662
0.0845429,-0.0687554,0.173699
-0.0411749,-0.0420319,0.162084
0.019055,-0.0373611,0.174031
0.104747,-0.034175,0.175683
-0.0145384,-0.0168987,0.177447
0.0436876,-0.00970513,0.153253
-0.0713287,0.00523612,0.155724
-0.0387107,0.0143117,0.17578
0.109073,0.00575214,0.175191
-0.104919,0.0308543,0.177523
-0.0580849,0.045685,0.158812
-0.0048222,0.0346929,0.177341
0.0317621,0.0262576,0.164423
0.0991359,0.0443373,0.175934
-0.0231511,0.0693932,0.162578
0.0669781,0.0868452,0.163197
0.0319728,0.105041,0.163337
-0.073719,-0.0787258,0.177858
-0.0462584,-0.098367,0.199232
-0.0269679,-0.0643332,0.194402
0.010885,-0.0736364,0.187731
0.051659,-0.0529881,0.189791
-0.0972862,-0.0471876,0.177904
-0.0603295,-0.042645,0.19648
-0.108603,-0.00865137,0.177819
-0.0725952,-0.00483622,0.196174
0.0694588,-0.0168246,0.183798
0.0673001,0.023306,0.185698
-0.0641174,0.0348582,0.197743
-0.0876368,0.0663034,0.178514
-0.0381193,0.065038,0.198906
0.00955749,0.0709304,0.185436
0.0465121,0.0575125,0.183373
0.0812588,0.0725707,0.197346
-0.058061,0.0925402,0.177969
0.0500064,0.0965889,0.197999
-0.0211413,0.106471,0.177768
0.0122595,0.107912,0.198809
-0.00754527,-0.107733,0.207221
0.0324781,-0.10486,0.2061
0.0669682,-0.085352,0.206305
-0.089346,-0.0642522,0.213607
0.0318173,-0.0676101,0.220894
0.0947735,-0.0524223,0.209314
-0.105672,-0.0284771,0.211775
0.0009679,-0.0391704,0.209644
0.0620868,-0.034988,0.225857
-0.0333369,-0.0195557,0.214238
0.00111124,-0.000595028,0.218733
0.0353908,-0.0135354,0.203689
0.107211,-0.0148054,0.210917
-0.107301,0.0109001,0.213573
-0.0331261,0.0199231,0.216962
0.0730266,0.00242921,0.220009
0.106342,0.0246563,0.210901
-0.0971189,0.0489753,0.214195
-0.00553708,0.048045,0.214543
0.025976,0.0261403,0.203583
0.0587773,0.0390723,0.222938
0.0279725,0.0669291,0.223303
-0.073066,0.0801858,0.21392
-0.0399327,0.101558,0.213323
-0.0288562,-0.105244,0.240315
0.0126713,-0.107943,0.2416
-0.0649978,-0.0889882,0.232774
0.0505492,-0.0961165,0.240811
-0.0426526,-0.0563111,0.231763
-0.00669856,-0.0738266,0.227155
0.0819162,-0.071991,0.241035
-0.0963633,-0.0463819,0.248323
-0.014981,-0.0319585,0.246814
0.0241836,-0.0352619,0.244531
0.101601,-0.0355293,0.245029
-0.108763,-0.00899866,0.247545
-0.0691167,-0.0244059,0.230224
-0.0399675,-0.000437684,0.250546
