x,y,z
-0.0463647,-0.119717,0.119596
-0.00756702,-0.113547,0.119687
0.030514,-0.123208,0.119647
-0.0702823,-0.0884432,0.119665
-0.0315145,-0.081711,0.119674
0.0188099,-0.0843155,0.119646
0.0610875,-0.0984407,0.119695
0.0942906,-0.0760976,0.119606
-0.100737,-0.0634028,0.119568
-0.0567442,-0.0514804,0.119646
0.0588599,-0.0589412,0.119675
-0.0178707,-0.0447932,0.119679
0.0220166,-0.0450895,0.119656
0.091471,-0.0368563,0.119629
-0.0829136,-0.0213891,0.119684
0.0266528,-0.00114623,0.119684
0.0658672,-0.00696398,0.11967
-0.095854,0.0159903,0.119637
-0.0565585,0.0199697,0.119669
-0.012027,0.00695462,0.119677
0.106304,0.00137256,0.119661
-0.0253749,0.0439693,0.119627
0.0138263,0.047558,0.119672
0.0498465,0.0308559,0.119684
0.0902683,0.0375377,0.119569
-0.0801628,0.052029,0.119604
0.0645971,0.0675038,0.119656
-0.0486926,0.0756455,0.119589
-0.0108432,0.0863002,0.119559
0.0288253,0.0839402,0.119631
-0.0262135,-0.127633,0.152458
0.0511225,-0.117732,0.152642
-0.0910609,-0.0824144,0.152521
-0.00631092,-0.0823285,0.149869
0.0436046,-0.0792562,0.149726
0.0820331,-0.0934317,0.152643
-0.0523678,-0.0730214,0.152311
0.1038,-0.0576437,0.152935
-0.106056,-0.0423997,0.152221
0.0462995,-0.0288412,0.146025
-0.107256,-0.00309704,0.152026
-0.04288,-0.0157987,0.128822
0.00230462,-0.0208608,0.143521
0.0253521,0.0281202,0.151874
0.0409786,0.0642516,0.151535
-0.0641472,-0.111054,0.153425
0.0117811,-0.117247,0.153769
0.0184532,-0.0516107,0.162031
0.0675834,-0.0538461,0.167812
-0.0674212,-0.0345678,0.153463
-0.0219363,-0.0475894,0.15978
-0.0368135,-0.0123606,0.169121
0.0331035,-0.00378809,0.173525
0.100579,-0.0185026,0.153102
-0.0687993,0.00474982,0.15382
-0.00801045,0.0144648,0.16796
0.0619252,0.0134812,0.153054
0.100593,0.0207506,0.153512
-0.0926509,0.0361962,0.153312
-0.0419048,0.0334184,0.153679
-0.0661318,0.0661428,0.153429
-0.00669074,0.0510272,0.15347
0.078753,0.0534204,0.153523
-0.0305438,0.083728,0.153411
0.00899793,0.0871063,0.153356
-0.0067589,-0.130711,0.186531
0.0323489,-0.125367,0.186329
-0.0442892,-0.118651,0.18651
0.0680641,-0.107438,0.186617
-0.0734248,-0.0919144,0.186339
-0.0289799,-0.077556,0.184374
0.00700834,-0.0938313,0.185056
0.0427216,-0.0774136,0.188995
0.093831,-0.0766738,0.186187
-0.100952,-0.0630366,0.185278
-0.0626471,-0.0542225,0.187164
0.0067515,-0.0569902,0.199222
-0.028953,-0.0406769,0.202131
0.0406274,-0.0381425,0.19176
0.10196,-0.0382357,0.187007
-0.110071,-0.0227664,0.185958
-0.071404,-0.0159042,0.187875
-0.000866264,-0.0213157,0.182679
0.0702528,-0.0159122,0.178013
-0.0966393,0.0142396,0.185698
-0.0566343,0.0205596,0.187837
0.104596,0.000973599,0.187158
-0.025122,0.0441533,0.18756
0.014328,0.0462165,0.186376
0.0505309,0.0306811,0.186582
0.0915522,0.0383195,0.187534
-0.0803459,0.0519757,0.187164
0.0649232,0.067318,0.187421
-0.0486807,0.0756924,0.187273
-0.0108272,0.0868419,0.187207
0.0287615,0.0828243,0.186957
0.0132525,-0.129718,0.220416
-0.0644082,-0.110931,0.219442
-0.0248498,-0.119913,0.220686
0.0508319,-0.118005,0.22032
-0.0919817,-0.0807976,0.219145
-0.0150857,-0.0812973,0.221156
0.0232076,-0.0901586,0.22072
0.0826473,-0.0929483,0.220143
-0.0534933,-0.0730937,0.220488
0.054198,-0.0662834,0.224935
0.103164,-0.059059,0.220292
-0.101257,-0.0425121,0.218788
-0.0627898,-0.0347842,0.221353
0.0736175,-0.0330989,0.213772
-0.10721,-0.00271819,0.219566
0.00190903,-0.0227532,0.221883
0.0503031,-0.0017733,0.208857
0.109882,-0.0191997,0.220434
-0.0684987,0.00414689,0.221595
-0.028019,2.23016e-05,0.205444
0.00990245,0.0107412,0.202825
0.100887,0.0202437,0.221217
-0.0937605,0.0342211,0.219477
-0.0429482,0.0340899,0.222185
0.0305569,0.0408169,0.22182
0.069712,0.0442606,0.219734
-0.0662528,0.0661668,0.221037
-0.00751455,0.0516751,0.221884
-0.0304371,0.0838453,0.221059
0.00933039,0.0871675,0.220868
0.0471652,0.0765627,0.22107
0.0109231,-0.0572911,0.238384
-0.0274445,-0.0490988,0.240464
0.0395183,-0.0307936,0.233233
-0.0389554,-0.0115864,0.242286
0.0699411,-0.00650546,0.242627
-0.0113184,0.0159593,0.237809
0.0266437,0.0058192,0.239383
-0.00695865,-0.130616,0.254133
-0.0467955,-0.119968,0.25334
0.031203,-0.120919,0.254275
0.0683687,-0.107303,0.253853
-0.0758912,-0.0934632,0.252727
-0.033642,-0.0833769,0.258528
0.00476262,-0.0917379,0.256703
0.0418336,-0.0790061,0.260045
0.0939318,-0.0767733,0.254165
-0.101239,-0.0624868,0.252628
-0.0625164,-0.0567038,0.256615
-0.00617988,-0.0579337,0.273782
-0.0366729,-0.0331125,0.275225
0.0300037,-0.0427361,0.269545
0.0685764,-0.0452151,0.25553
0.107471,-0.0393415,0.254062
-0.109927,-0.0241072,0.252466
-0.0721571,-0.0189806,0.262038
-0.00154489,-0.0207261,0.261039
0.0442782,-0.00621024,0.272451
-0.102759,0.0166353,0.25344
-0.0599401,0.0181025,0.257436
-0.0273319,0.00528443,0.275848
0.0108889,0.014532,0.274544
0.106878,8.9854e-05,0.254466
-0.0291145,0.0422552,0.261021
0.00929606,0.0499234,0.257415
0.0450269,0.0337246,0.260133
0.0839205,0.0320418,0.254655
-0.0820786,0.0503885,0.253307
0.0655019,0.0668115,0.254288
-0.0486385,0.0758141,0.254852
-0.0105193,0.087045,0.254744
0.0287112,0.0840585,0.254886
-0.028243,-0.127535,0.2871
-0.0653879,-0.110332,0.286638
0.0117381,-0.117223,0.288232
0.0514733,-0.117722,0.28785
-0.0916878,-0.0803887,0.286325
-0.0166461,-0.0904654,0.293279
0.0823045,-0.093365,0.287842
-0.0532306,-0.073254,0.291098
0.0238673,-0.072668,0.294461
0.061192,-0.0603872,0.291223
0.103354,-0.058852,0.287893
-0.106878,-0.0435102,0.286546
-0.0693033,-0.0377575,0.296688
-0.107593,-0.00419611,0.286403
-0.000487084,-0.0223045,0.300342
0.0714533,-0.0226607,0.29571
0.109996,-0.0199121,0.288185
-0.0698625,0.00367557,0.294114
0.0630208,0.0180653,0.297089
0.101186,0.0199262,0.287837
