x,y,z
-0.0366696,-0.11019,0.119601
0.00191228,-0.118043,0.119597
0.0404397,-0.107234,0.119606
-0.0710051,-0.0910365,0.119591
-0.00534134,-0.0783912,0.119681
-0.09536,-0.0601818,0.119576
-0.0555936,-0.0546655,0.119674
0.0277764,-0.0570829,0.1197
0.0631038,-0.0744449,0.119628
-0.0145551,-0.0399496,0.119687
0.0662727,-0.035311,0.119674
0.105608,-0.0366441,0.11965
-0.106853,-0.0221702,0.119482
-0.0140129,-0.000618244,0.119669
0.0211374,-0.0183037,0.119662
-0.105732,0.0171655,0.11949
-0.0530085,0.00440665,0.119652
0.0546988,0.00220735,0.119686
0.0941652,0.0010624,0.119668
-0.0519788,0.0444235,0.11968
-0.0130764,0.0386862,0.119651
0.0554361,0.0414326,0.119633
0.0947819,0.0403992,0.119634
-0.0898495,0.0550026,0.119602
0.020392,0.0592497,0.119684
-0.0610852,0.0827334,0.119579
-0.0245102,0.097097,0.119565
0.0314446,0.0969241,0.119735
0.0665292,0.0790614,0.119626
0.0627483,-0.0984208,0.150682
0.0930425,-0.0652925,0.14348
-0.0402514,-0.0389551,0.152319
-0.0736019,-0.0218593,0.14046
0.10907,-0.0150689,0.152324
0.021063,0.0214699,0.130703
0.0658404,0.0220671,0.152243
-0.0993438,0.0365031,0.152927
-0.0334593,0.0341458,0.152933
-0.0362627,0.0730261,0.148304
0.00279416,0.101503,0.147221
-0.0549586,-0.102295,0.153552
-0.0174911,-0.114205,0.153512
0.0217853,-0.114905,0.153317
-0.085084,-0.0770342,0.153514
-0.0254447,-0.0754654,0.153434
0.0201035,-0.0753232,0.153734
0.0565799,-0.0541065,0.153116
-0.104787,-0.0421682,0.1531
-0.00301722,-0.0447649,0.163522
0.0322128,-0.0291588,0.171327
0.103065,-0.0457423,0.176236
-0.109269,-0.00244825,0.153162
-0.0323874,-0.00291328,0.166047
0.00469464,-0.00728779,0.153617
0.0698079,-0.0170236,0.154337
-0.0671714,0.014062,0.155057
0.0344457,0.0100859,0.17268
0.105067,0.0240024,0.153841
