x,y,z
-0.028218,-0.108961,0.119647
0.0110333,-0.110636,0.119658
-0.0627818,-0.0903353,0.11961
0.0486556,-0.099189,0.11966
0.0806329,-0.0760769,0.119628
-0.0914522,-0.0635795,0.119572
-0.012456,-0.0719075,0.119748
0.0265631,-0.0663405,0.120179
-0.106371,-0.0273094,0.119674
-0.0176573,-0.0329386,0.119647
0.0230229,-0.0271319,0.119883
0.0588696,-0.0432991,0.119726
0.0987889,-0.0388969,0.119685
-0.0675515,-0.0184445,0.119612
0.06788,-0.00499311,0.119602
-0.10765,0.011908,0.119584
-0.0690433,0.021691,0.119673
-0.0344954,0.00289326,0.119579
0.0289913,0.011763,0.119547
-0.00615309,0.0301678,0.119642
0.0625191,0.0339534,0.119593
0.102476,0.0347111,0.119682
-0.0903458,0.0547612,0.119622
-0.042843,0.0513076,0.11967
-0.00774021,0.0694289,0.119635
0.027135,0.0512249,0.1196
0.0819371,0.068248,0.119685
-0.065303,0.0849397,0.11964
0.0466185,0.0855884,0.119665
-0.0298224,0.101872,0.119643
0.0120883,0.104408,0.119649
-0.0495762,-0.0544065,0.129359
-0.0807333,-0.0382641,0.150833
-0.0406495,-0.0217961,0.149486
-0.00124797,-0.00330057,0.139638
0.0439126,-0.00681074,0.150727
0.0800431,-0.0229356,0.152258
0.109923,-0.00254699,0.129809
-0.0824855,0.00105019,0.150338
0.0757605,0.0161158,0.151997
-0.102663,0.0347363,0.150951
-0.0173575,0.0492778,0.152104
0.0164649,0.0294201,0.152248
-0.066633,0.0503733,0.150918
0.0152705,0.0711837,0.151325
0.0490397,0.0512115,0.152161
-0.0412116,0.0803022,0.150324
-0.0471707,-0.101736,0.153668
-0.00882059,-0.112263,0.153631
0.0305341,-0.107504,0.153584
-0.0789585,-0.0785503,0.153529
0.0663317,-0.0899756,0.153549
-0.0500839,-0.0526053,0.171992
-0.0196443,-0.0747518,0.160586
0.0191959,-0.0689203,0.159308
0.0549332,-0.0526242,0.157875
0.0932888,-0.0601608,0.15319
-0.00565323,-0.038335,0.156715
0.0275595,-0.0314036,0.176575
-0.106978,-0.0241056,0.176446
-0.0392956,0.0169297,0.155907
0.109047,0.00351557,0.168914
0.0992539,0.0415674,0.170414
0.0767017,0.0736873,0.16813
0.0454567,0.0954237,0.157711
-0.00143391,0.106381,0.156505
-0.0288662,-0.109215,0.187666
0.0109995,-0.111688,0.187521
0.0491385,-0.100619,0.187475
-0.0650645,-0.092459,0.187397
-0.00552894,-0.0773087,0.197173
0.0810004,-0.0757088,0.187122
-0.086863,-0.0567401,0.185246
0.0351367,-0.0648408,0.195807
-0.0296557,-0.0290786,0.19604
0.0653633,-0.0396192,0.193798
0.105406,-0.0341038,0.179944
-0.0638264,-0.0156804,0.180626
-0.00250603,-0.00599485,0.178867
0.0745412,-0.00195115,0.18703
-0.107362,0.014408,0.18414
-0.0691931,0.0233297,0.180441
-0.0350463,0.00985491,0.194343
0.0323607,0.0116244,0.183478
-0.00438779,0.0327424,0.185423
0.0634105,0.0357253,0.185205
-0.0926965,0.0545081,0.18315
-0.041509,0.0536653,0.182789
-0.00659914,0.0718642,0.183875
0.0292447,0.056001,0.185728
-0.0666745,0.0837687,0.180042
0.0570592,0.0895139,0.198331
-0.0317827,0.101719,0.18177
0.0215283,0.10312,0.188274
-0.0475585,-0.101116,0.221325
-0.00881998,-0.108036,0.221461
0.0305377,-0.108142,0.221409
0.0668563,-0.0899601,0.220919
-0.0752161,-0.071939,0.21965
-0.0367392,-0.0632252,0.216774
0.0970674,-0.0519127,0.213961
-0.101922,-0.0430861,0.218875
-0.0636801,-0.0346302,0.214998
0.00583828,-0.0412709,0.207817
-0.109941,-0.00462417,0.218369
0.00165646,-0.00354118,0.217921
0.0383935,-0.0157913,0.211009
0.108762,-0.0133438,0.213101
-0.0716894,0.00383979,0.214655
0.0658625,0.0183696,0.220379
0.102077,0.0247246,0.205873
-0.0980068,0.032941,0.217491
-0.055409,0.0395888,0.216785
-0.0186013,0.0291171,0.225904
0.0210133,0.0315457,0.215399
-0.0817415,0.0687361,0.217907
-0.0213849,0.0678001,0.220036
0.0523961,0.055162,0.217457
0.0886426,0.0615991,0.203628
-0.0509244,0.0927812,0.2149
-0.00888047,0.105243,0.213469
0.0165598,-0.0722534,0.229719
0.0533441,-0.0532657,0.228704
0.0868972,-0.0694228,0.247786
-0.0168659,-0.0381048,0.239787
0.0224529,-0.0331725,0.242519
0.105371,-0.0345377,0.248135
-0.0684277,-0.0173783,0.250003
-0.0365866,-0.00554273,0.230334
0.0732717,-0.0192903,0.228709
-0.0686721,0.0221596,0.249426
0.0356718,0.00793283,0.243238
0.108961,0.00465703,0.248066
0.0988172,0.0423332,0.241124
-0.0937602,0.0523661,0.251412
-0.0412545,0.0542762,0.251114
0.0170241,0.0687723,0.227494
0.0759865,0.0743537,0.242124
-0.0661365,0.0845063,0.250186
0.0441336,0.0962258,0.234868
-0.0306812,0.101828,0.247441
0.00851755,0.105285,0.248674
-0.0291879,-0.108672,0.255154
0.0104479,-0.105373,0.255586
0.0496509,-0.10019,0.254794
-0.0665414,-0.0910824,0.254198
-0.0922334,-0.0602091,0.253106
-0.051347,-0.052763,0.251863
-0.0120293,-0.073154,0.256804
0.0364633,-0.0638961,0.262686
0.000916004,-0.0395263,0.274897
0.0664661,-0.0379535,0.262562
-0.107101,-0.0237682,0.252749
-0.0331688,-0.0202002,0.271385
0.000933488,-0.00381358,0.257382
-0.107324,0.0155032,0.252016
-0.0315841,0.0178048,0.261565
0.0709375,0.00334286,0.261639
0.0093798,0.0361358,0.252572
0.0609459,0.0409975,0.256681
-0.00702981,0.0711647,0.26054
0.0318636,0.066392,0.263826
0.0903121,0.0592242,0.275848
-0.0488786,-0.100092,0.288206
-0.00939299,-0.112088,0.288871
0.0313825,-0.10873,0.288661
0.0733762,-0.0842588,0.281714
-0.0761505,-0.0719019,0.28709
-0.0358829,-0.0630085,0.286588
0.00984257,-0.074976,0.289474
0.0530166,-0.0524581,0.296502
0.0971989,-0.0529709,0.281963
-0.102254,-0.0426284,0.286868
-0.0630842,-0.0351913,0.292154
-0.110303,-0.00349793,0.286271
0.00305165,-0.00389136,0.296678
0.035122,-0.0183908,0.276663
0.0716149,-0.0175572,0.296035
0.108459,-0.0153286,0.282203
-0.0714272,0.00231755,0.283854
-0.0356314,0.00828933,0.299525
0.0325798,0.0207089,0.28033
0.0694801,0.0217456,0.296671
0.106008,0.0238424,0.282261
-0.0957838,0.0330806,0.285471
-0.0564954,0.0386947,0.283883
-0.00694876,0.0331372,0.288066
-0.0809148,0.0696295,0.284274
-0.0286007,0.0638495,0.299013
0.0101742,0.0694632,0.296421
0.0459028,0.0531709,0.298113
-0.0496289,0.0934569,0.284514
0.0625816,0.0869592,0.276847
-0.0121104,0.104852,0.282121
0.0270889,0.102403,0.283194
-0.0281853,-0.101393,0.321691
0.0111228,-0.111868,0.322386
-0.0669685,-0.089724,0.321648
0.057479,-0.0967004,0.315457
-0.0929257,-0.0602556,0.320679
0.087008,-0.0706726,0.315977
-0.0220959,-0.0323068,0.307123
0.0178382,-0.0376463,0.310511
0.104285,-0.0353648,0.316348
-0.100218,-0.0213724,0.31983
0.0387376,-0.00430452,0.31318
-0.107186,0.0172003,0.319477
-0.0686261,0.00960998,0.322596
0.109283,0.00359523,0.316589
-0.0547405,0.0464294,0.322463
0.0199182,0.0300666,0.316379
0.099364,0.0415979,0.316737
-0.0930404,0.0539955,0.318542
0.0770433,0.0733292,0.310798
-0.0670695,0.083549,0.318375
0.0454804,0.0957326,0.317305
-0.0319671,0.101791,0.318453
0.00718562,0.104501,0.317043
0.0392323,-0.105652,0.349145
0.0727204,-0.0849983,0.34973
-0.03878,-0.0624985,0.326091
-0.000862478,-0.0734558,0.327306
0.0376396,-0.0657565,0.330118
0.0967517,-0.0539067,0.350193
-0.0648333,-0.0336306,0.331441
-0.00541535,-0.0374021,0.342386
0.0324648,-0.0252242,0.345842
0.0665137,-0.0370963,0.330079
-0.0353431,-0.0078614,0.33542
0.00327243,0.000351116,0.335908
0.0729618,0.00171529,0.331468
-0.0182996,0.0320224,0.325674
0.0625595,0.0396269,0.331055
-0.00772322,0.0711143,0.331573
0.0307385,0.0634744,0.333938
-0.0101765,-0.109935,0.355599
-0.0489242,-0.0999897,0.355056
-0.0665275,-0.0648099,0.355328
-0.021217,-0.0686807,0.360731
0.0176172,-0.074897,0.362665
0.0526221,-0.0534982,0.364393
-0.102713,-0.0416882,0.35385
-0.110337,-0.00308271,0.35306
-0.0722289,-0.00847821,0.360742
0.0719161,-0.0192647,0.364696
0.108416,-0.0163182,0.350489
-0.0372558,0.00531849,0.372535
0.033185,0.0206474,0.352107
0.0700381,0.0207174,0.365788
0.106269,0.0229283,0.350662
-0.102081,0.0364047,0.353268
-0.063638,0.029608,0.356783
-0.00804607,0.0300519,0.363521
-0.081136,0.0696176,0.352618
-0.0355444,0.0569388,0.355414
0.0110567,0.0664705,0.367885
0.0483136,0.0534793,0.367649
0.0904858,0.0588518,0.350994
-0.0498445,0.0933361,0.352353
0.0629602,0.086794,0.351361
-0.012303,0.104939,0.3522
0.0268791,0.102344,0.351386
-0.0303853,-0.107212,0.389206
0.0187471,-0.109627,0.382523
-0.0672178,-0.0901433,0.388348
-0.00132063,-0.0772603,0.39704
0.0562134,-0.0968048,0.383444
-0.0929142,-0.0604049,0.387498
-0.0383912,-0.0643407,0.395882
0.0362353,-0.0653891,0.398112
0.0862475,-0.0714498,0.384062
-0.0629114,-0.0344959,0.388655
-0.0257188,-0.032367,0.375701
0.0150162,-0.0387766,0.378346
0.0663885,-0.0389208,0.398331
0.105114,-0.0369588,0.384633
-0.100049,-0.0216823,0.387497
-0.00044606,-0.00303818,0.383634
0.0386604,-0.00574827,0.380716
0.072994,-0.000105344,0.399057
-0.1073,0.0167825,0.386836
-0.0712818,0.00255065,0.399152
0.109612,0.00208393,0.385157
-0.0516886,0.0362735,0.393631
0.0222421,0.0312358,0.38835
0.100042,0.0404356,0.385203
-0.0930866,0.0540821,0.387192
-0.0592803,0.0738845,0.385126
-0.0206871,0.0645012,0.391066
0.0776879,0.0726677,0.385521
0.0458945,0.095647,0.385675
-0.0318396,0.101905,0.386198
0.00723117,0.101163,0.386013
-0.00187253,-0.111583,0.416026
0.0377654,-0.106029,0.416959
-0.0817896,-0.0764771,0.422118
-0.049099,-0.0982151,0.422586
0.0717289,-0.0860649,0.4179
0.0961888,-0.0553659,0.418505
-0.0994505,-0.0413523,0.421517
-0.00895774,-0.0410123,0.410256
0.031371,-0.0279334,0.412471
-0.108191,-0.00296296,0.421159
-0.0348627,-0.0115458,0.407882
0.00105617,-0.00514234,0.422953
0.10829,-0.0180684,0.418973
0.0395156,0.0103285,0.416653
0.101986,0.0205781,0.418967
-0.102393,0.0359215,0.420684
-0.0146636,0.0276521,0.403725
0.0632627,0.0379525,0.400531
-0.0752707,0.0641953,0.420776
0.0343843,0.0640748,0.405986
0.0909851,0.0582482,0.419639
-0.0495786,0.093595,0.420122
0.0635694,0.0864706,0.419626
-0.0120851,0.105138,0.420132
0.0271126,0.10167,0.419867
0.0177064,-0.0752475,0.431363
-0.021755,-0.0714507,0.431415
0.05241,-0.054668,0.432314
-0.0546781,-0.0490915,0.42873
-0.0263388,-0.0261773,0.443375
0.0108147,-0.0390697,0.444866
-0.0631946,-0.0114521,0.4352
0.0715241,-0.0203113,0.432729
-0.0264642,0.0204898,0.442343
-0.0651754,0.0272145,0.429458
0.0108599,0.0314633,0.433415
0.0549511,0.0378889,0.441498
-0.0372501,0.0554299,0.425632
-3.93758e-05,0.0680954,0.424351
-0.0220925,-0.107788,0.449548
0.0172329,-0.109812,0.450356
-0.0677112,-0.0897753,0.456417
-0.0029757,-0.0772369,0.465382
0.0550025,-0.0977799,0.451484
-0.0924637,-0.0592937,0.455874
-0.0457416,-0.0582573,0.465985
0.0350469,-0.0669647,0.465692
0.0853403,-0.0724221,0.452205
0.0657009,-0.0397359,0.466413
