x,y,z
0.0260588,-0.103874,0.119632
-0.0502216,-0.0984259,0.119543
-0.0111644,-0.0908172,0.119678
0.0566971,-0.0758521,0.119629
-0.0740796,-0.067173,0.119724
-0.0338209,-0.0585078,0.119675
0.0182306,-0.063962,0.119674
0.0904004,-0.0547245,0.119602
-0.103529,-0.0411637,0.119625
-0.0615784,-0.0298792,0.119688
0.055758,-0.0362603,0.119749
-0.0919778,-0.00162528,0.119746
-0.0206333,-0.0213913,0.119608
0.018585,-0.0237011,0.11971
0.0891158,-0.0154473,0.119576
0.0235098,0.0204446,0.11966
0.0621786,0.0132304,0.119588
0.101073,0.0223491,0.119629
-0.100888,0.0368267,0.119662
-0.0598251,0.0411381,0.119673
-0.0154231,0.026176,0.119713
-0.084609,0.0726841,0.119655
-0.027554,0.0636116,0.1196
0.0116367,0.0685078,0.119671
0.0478129,0.0514455,0.119655
0.0869775,0.0590397,0.119575
-0.0521196,0.0948912,0.119599
0.0608036,0.0886281,0.119684
-0.0151312,0.108315,0.119487
0.0246496,0.1056,0.119602
-0.0301187,-0.106039,0.152288
0.0470423,-0.096236,0.151868
-0.094186,-0.0599912,0.152876
-0.00745321,-0.0598157,0.1492
0.041426,-0.0573605,0.150767
0.0779895,-0.0720799,0.152427
0.0999425,-0.0361487,0.152918
-0.109411,-0.021254,0.152917
0.0425533,-0.00678247,0.147158
-0.110635,0.0180176,0.152795
-0.0474458,0.00531228,0.130103
0.000765827,0.000596801,0.144966
0.0589769,0.0336438,0.152878
0.024116,0.0516999,0.152957
0.0391402,0.0900193,0.152823
-0.0675781,-0.0889304,0.153369
0.00782964,-0.0959934,0.153726
-0.0525906,-0.0508491,0.153362
-0.023268,-0.0258108,0.161536
0.0159207,-0.0304018,0.163935
0.0643862,-0.0311663,0.168986
-0.0704083,-0.0147519,0.154947
-0.0718781,0.024724,0.154041
-0.0383533,0.00969661,0.170023
0.0293698,0.0190501,0.174236
0.0961671,0.00291016,0.153397
-0.00812536,0.0351679,0.168362
0.097139,0.0420372,0.153483
-0.0961969,0.0563784,0.153534
-0.0422412,0.0505805,0.153593
-0.00937954,0.0721947,0.153378
0.0752921,0.0746968,0.153517
-0.0704593,0.0870247,0.153444
-0.0347622,0.105273,0.153248
0.0046795,0.108871,0.153209
-0.0103146,-0.109226,0.186093
0.0288801,-0.104511,0.185842
-0.0477779,-0.0972416,0.186329
0.0637924,-0.0863608,0.186028
-0.0778694,-0.071319,0.186857
-0.0316402,-0.0553492,0.186303
0.00554188,-0.0717885,0.18467
0.0404845,-0.0545225,0.189957
0.0899946,-0.0556805,0.186027
-0.103712,-0.0413443,0.186187
-0.065076,-0.0341623,0.18871
0.00295928,-0.0358037,0.200685
-0.113416,-0.00188147,0.186887
-0.00310984,-0.000659085,0.184113
0.0363167,-0.0156786,0.194497
0.0967906,-0.0170118,0.187062
-0.0728984,0.00447285,0.189235
0.0660713,0.0064412,0.180304
0.101346,0.0223625,0.187141
-0.106309,0.0376229,0.186607
-0.0598404,0.0415677,0.187545
-0.0843862,0.0727419,0.187329
-0.0282702,0.0654337,0.187222
0.0114871,0.0679668,0.186465
0.0474428,0.0521248,0.185601
0.088052,0.0594434,0.187442
-0.0528564,0.0971432,0.187104
0.0610845,0.0889636,0.187102
-0.0150494,0.107933,0.187022
0.0248036,0.104952,0.186551
-0.0287657,-0.100208,0.220578
0.00958275,-0.108142,0.220011
-0.0671905,-0.0898704,0.219824
0.0470297,-0.096412,0.219942
-0.0951675,-0.059382,0.220029
-0.0566294,-0.052111,0.222657
-0.0182847,-0.06059,0.222864
0.0201596,-0.0680435,0.220978
0.0781016,-0.0721151,0.21973
0.0510864,-0.0445084,0.226488
0.0990215,-0.0381224,0.22005
-0.104986,-0.0213043,0.220049
-0.066628,-0.0135538,0.224427
-0.0333349,-0.0164103,0.203644
-0.00110528,-0.000945317,0.223392
0.0697124,-0.0118385,0.215004
-0.108633,0.0178576,0.220555
-0.0299623,0.0227003,0.206321
0.0513431,0.0236295,0.212394
0.106213,0.00186645,0.220149
-0.0702098,0.0261587,0.222202
0.00814241,0.0324705,0.204565
0.0972414,0.0415288,0.221222
-0.0968635,0.0554189,0.220378
-0.0442247,0.0561739,0.222313
-0.00805207,0.0718687,0.220318
0.0303998,0.0609194,0.220261
0.0689499,0.068805,0.220398
-0.070182,0.0874684,0.220939
0.0431276,0.0983723,0.22056
-0.0344997,0.105058,0.220914
0.00529988,0.108818,0.220482
-0.0310702,-0.0280143,0.241185
0.00736431,-0.0360259,0.239759
0.0356841,-0.00931412,0.234452
-0.0409785,0.00997699,0.242859
0.0653576,0.0129243,0.247527
-0.0138237,0.0381794,0.239718
0.0240032,0.0276647,0.240346
-0.0100749,-0.109463,0.253912
0.0286843,-0.103005,0.254062
-0.0496334,-0.0988406,0.253815
0.0641795,-0.0860974,0.253744
-0.0799285,-0.073619,0.253317
-0.0341586,-0.0631047,0.25877
0.00429719,-0.0713052,0.257965
0.0403457,-0.056242,0.262452
0.0898254,-0.0562039,0.253659
-0.104378,-0.0415081,0.253806
-0.0652404,-0.0374699,0.258596
-0.00995117,-0.0365489,0.274975
0.064275,-0.0251864,0.258728
-0.113306,-0.00278685,0.253789
-0.0402443,-0.0115344,0.275756
0.0258507,-0.0207529,0.270919
0.102757,-0.0181812,0.253639
-0.0746481,0.000623402,0.260946
-0.00478251,0.00250609,0.262448
0.0378001,0.0163204,0.275377
0.103182,0.0211009,0.254239
-0.105898,0.0377057,0.254371
-0.0645634,0.0386687,0.259071
-0.0853133,0.0724253,0.253884
-0.0341311,0.0634147,0.262021
0.00377006,0.0727693,0.257779
0.0395743,0.0569557,0.261272
0.0777834,0.0510805,0.254322
-0.0526752,0.0973326,0.254764
0.0616192,0.0885065,0.253636
-0.0143714,0.108538,0.254471
0.0248638,0.105719,0.254386
-0.0304626,-0.106175,0.287333
-0.0677004,-0.0890077,0.287351
0.00826817,-0.0960299,0.288316
0.0474316,-0.0963507,0.287976
-0.0931473,-0.0588073,0.287266
-0.0548811,-0.0519012,0.29377
-0.0195419,-0.0691248,0.294776
0.0199979,-0.0511276,0.295706
0.0782496,-0.0720777,0.287655
0.0575527,-0.0395193,0.295162
0.096,-0.0369803,0.287356
-0.110002,-0.0224117,0.28775
-0.0727841,-0.0142894,0.297554
0.0676266,-0.00139663,0.293852
-0.110628,0.0172418,0.287655
0.106374,0.000894838,0.287779
-0.0725156,0.0253427,0.295432
-0.0319564,0.0268637,0.277684
0.00552875,0.0386947,0.277391
