x,y,z
-0.0335536,-0.104785,0.11947
0.0119009,-0.10822,0.119429
-0.0679022,-0.0851421,0.119683
0.0505444,-0.0962552,0.11938
0.0126007,-0.0688953,0.119661
0.0546844,-0.0571236,0.119679
-0.0978355,-0.0473835,0.11967
-0.0526928,-0.0478526,0.119683
-0.0134209,-0.0397396,0.123605
0.0251028,-0.0318814,0.12559
0.0930284,-0.0482893,0.119578
-0.108591,-0.0095137,0.119683
-0.0396019,-0.0107228,0.119676
0.067115,-0.0181812,0.119637
0.108221,-0.0118393,0.119651
-0.0683622,0.0160555,0.119598
0.0352038,0.00633818,0.119683
-0.105389,0.0297232,0.119683
-0.0242444,0.0251755,0.124583
0.0122579,0.0390654,0.119675
0.0554295,0.0441273,0.119681
0.104231,0.0282975,0.119672
-0.087875,0.0649801,0.119621
-0.0499671,0.0545142,0.119646
-0.0134623,0.0685114,0.124262
0.0891225,0.0646289,0.11968
-0.052617,0.0951446,0.119661
0.0602573,0.091357,0.119675
-0.0153822,0.10768,0.120837
0.0238912,0.106312,0.119677
-0.0108664,-0.108432,0.150877
-0.0291586,-0.0717036,0.140353
-0.06914,-0.0171943,0.144867
-0.00110859,-0.00449054,0.136086
0.071885,0.0149484,0.14035
0.0349825,0.0313973,0.15088
0.0304446,0.0705472,0.134766
-0.0719189,0.0819651,0.151263
-0.0671419,-0.0867614,0.175294
0.0639245,-0.0896043,0.155108
-0.0904187,-0.0620628,0.155407
0.0312681,-0.0677273,0.15424
0.09096,-0.061246,0.156461
-0.106046,-0.0259446,0.155375
-0.0626425,-0.0447063,0.177217
-0.0291628,-0.0343656,0.159278
0.0101096,-0.035403,0.161818
0.0608471,-0.0360629,0.154042
0.106199,-0.0250408,0.156613
0.0403301,-0.00461772,0.165831
-0.108074,0.0133497,0.156036
-0.0693926,0.0196984,0.158604
-0.0329959,0.0047631,0.157233
0.00272444,0.0031532,0.174513
0.107897,0.0142466,0.156235
-0.00362896,0.0372411,0.15587
-0.0961853,0.0508659,0.155344
-0.0464309,0.0516222,0.158677
0.0122416,0.0705165,0.169671
0.0492818,0.0571736,0.176965
0.0957769,0.0516734,0.156251
0.071302,0.0824824,0.15638
-0.0402697,0.101567,0.164065
-0.00161533,0.10534,0.157637
0.037657,0.102922,0.156403
-0.0330724,-0.105021,0.182593
0.0070761,-0.109125,0.185202
0.0449433,-0.0992613,0.187714
0.0771058,-0.076809,0.189715
-0.0306225,-0.0658718,0.185911
0.00853422,-0.0698252,0.18629
0.0445394,-0.0502076,0.186896
-0.101637,-0.040057,0.191853
0.0997799,-0.0439524,0.190534
-0.109946,-0.00161755,0.192361
-0.0673913,-0.00699383,0.187413
-0.0334159,-0.024346,0.19711
0.0717698,-0.016629,0.186437
0.109301,-0.0057465,0.190673
0.0318815,0.0236423,0.191897
0.0690249,0.0221377,0.178944
-0.103183,0.0371381,0.191511
-0.0631227,0.0376775,0.192917
-0.00266557,0.0421564,0.195516
0.104907,0.0333707,0.190603
-0.0832361,0.070804,0.187157
-0.028038,0.0711273,0.187374
0.0859411,0.0678606,0.190748
0.0561356,0.0935648,0.190968
-0.0190832,0.107218,0.200191
0.0191884,0.107114,0.191034
-0.0150064,-0.107398,0.217465
0.0242065,-0.106355,0.220168
-0.0528876,-0.0951665,0.214568
0.06085,-0.0912836,0.22246
-0.0830453,-0.0709057,0.207627
-0.0458271,-0.0570464,0.221135
-0.00833182,-0.0689145,0.221852
0.0308443,-0.0659741,0.220204
0.089964,-0.0633769,0.224059
-0.0692562,-0.0254991,0.222072
0.00387423,-0.0349643,0.20391
0.0595932,-0.0384346,0.22557
0.105946,-0.0271377,0.225416
0.0370939,-0.0138691,0.20465
-0.0685815,0.0137784,0.223576
-0.0315869,0.0163834,0.202532
0.00307544,0.00278647,0.214965
0.0701486,0.0081953,0.216941
0.108338,0.0121548,0.225634
0.0596469,0.0459546,0.213246
0.0968485,0.0497856,0.22589
-0.092621,0.0580176,0.223138
-0.0471299,0.0596526,0.221344
-0.0105837,0.0742331,0.222453
0.0266016,0.0703448,0.206321
-0.0558757,0.0936817,0.203677
0.0728512,0.0809696,0.225468
0.0396268,0.102042,0.225693
-0.0369918,-0.103317,0.249631
-0.0707958,-0.0833101,0.247035
-0.0950964,-0.0529196,0.241385
-0.0163224,-0.0338428,0.237673
0.0229862,-0.0320373,0.238541
-0.107413,-0.0180577,0.228022
-0.10694,0.0212652,0.2273
-0.0346834,0.000880573,0.238579
0.0384266,0.00414868,0.239896
-0.0173151,0.0370073,0.233359
0.0215804,0.0374243,0.227307
0.0209354,0.0725609,0.245889
-0.0702942,0.0837564,0.242828
-0.0367851,0.103434,0.236626
0.00186337,0.109914,0.233408
0.00249039,-0.109865,0.252575
0.0411084,-0.101024,0.25503
0.074164,-0.0798411,0.257359
-0.0292878,-0.0654643,0.257204
0.0135813,-0.0722199,0.25499
0.0465864,-0.0523268,0.263005
-0.105117,-0.0326582,0.273607
-0.0606922,-0.0417236,0.256879
0.000688439,-0.039556,0.272698
0.0976507,-0.0483735,0.25931
-0.0714241,-0.00388495,0.258617
-0.0327842,-0.0188348,0.2726
0.0331567,-0.0162604,0.273146
0.0697133,-0.0207008,0.259222
0.108682,-0.0100928,0.260631
-0.109505,0.00501761,0.263062
-0.0327021,0.0215752,0.271978
0.000727567,0.00861917,0.253768
0.0305534,0.0233074,0.274705
0.0685328,0.0179291,0.266411
-0.10004,0.0435666,0.25894
-0.061432,0.039837,0.252206
-0.00145907,0.0452143,0.26842
0.105715,0.0291589,0.260945
-0.0307366,0.0691122,0.255867
0.0534342,0.0512,0.251788
0.089074,0.0647902,0.261439
-0.052029,0.0957041,0.275591
0.0602328,0.0915941,0.26121
-0.0151986,0.107952,0.269184
0.0240422,0.106409,0.265743
-0.0192499,-0.107022,0.285034
0.0199953,-0.107111,0.287596
-0.0550911,-0.0911354,0.282192
0.0567886,-0.0934425,0.290089
-0.0868985,-0.0672348,0.278748
-0.048113,-0.0537194,0.292173
-0.01219,-0.0695507,0.294686
0.027089,-0.0679164,0.293607
0.08664,-0.0674628,0.292265
0.0568365,-0.0429245,0.299857
0.105147,-0.0328101,0.294354
-0.0689406,-0.0204006,0.294241
-0.00081183,-0.00464274,0.290725
0.0722608,-0.00688315,0.296708
-0.0674334,0.0212321,0.290489
0.109366,0.00621951,0.296296
-0.105836,0.0285918,0.294827
0.0589192,0.0416165,0.296278
0.0997416,0.0443415,0.296754
-0.0826479,0.0714932,0.280456
-0.0477302,0.055252,0.288552
0.0308156,0.0659716,0.283402
-0.0123338,0.0754387,0.291069
0.0451941,0.0993324,0.298558
0.0772536,0.0766088,0.297069
-0.04074,-0.101439,0.317342
-0.00168939,-0.109886,0.320149
0.0370582,-0.103508,0.322797
-0.0739115,-0.0803279,0.314728
0.0707827,-0.083353,0.325198
-0.0982724,-0.0467596,0.309971
-0.0203326,-0.0326069,0.310372
0.0190087,-0.0333169,0.310477
-0.108899,-0.00924537,0.305024
-0.0365364,0.00306472,0.30673
0.0367123,0.00179365,0.311221
-0.0594139,0.0389709,0.324765
-0.01674,0.0370166,0.304541
0.0221967,0.0383389,0.310085
-0.0924317,0.0586539,0.31635
-0.0328218,0.0679819,0.32384
0.0102426,0.073448,0.323204
-0.0663419,0.0878318,0.312308
-0.0314396,0.105425,0.307893
0.00721069,0.109112,0.301511
-0.0597734,-0.0917163,0.350229
-0.0888127,-0.0653817,0.347658
-0.0302792,-0.065514,0.329515
0.00916543,-0.073004,0.328284
0.0440757,-0.0560555,0.334677
0.0954435,-0.0529151,0.327458
-0.105674,-0.030128,0.344569
-0.0630342,-0.0438016,0.327204
-0.00140412,-0.0387065,0.344341
-0.0367073,-0.0214738,0.346087
0.0327054,-0.0191498,0.345383
0.0694631,-0.0237519,0.332165
0.107905,-0.0157436,0.329448
-0.109031,0.00872361,0.340019
-0.0726816,0.0012183,0.32691
-0.0327108,0.0176128,0.344243
0.000851174,0.00370662,0.329073
0.0321826,0.0201702,0.346302
0.0679296,0.0170051,0.329711
0.1067,0.0234732,0.331393
-0.00103302,0.0408201,0.341974
0.050787,0.0522653,0.33324
0.0919311,0.059831,0.332066
-0.0780859,0.0760917,0.348568
-0.0463264,0.0987341,0.344379
0.0653784,0.0887335,0.332587
-0.00870738,0.108907,0.339839
0.0299852,0.105563,0.33431
-0.0236283,-0.106772,0.352514
0.0155511,-0.107843,0.355465
0.0527795,-0.0955807,0.357923
-0.0496306,-0.0555366,0.362305
-0.0134035,-0.0707644,0.364688
0.0236287,-0.0579115,0.368254
0.0832707,-0.0709069,0.360249
0.0591729,-0.0406708,0.367589
0.103524,-0.0371935,0.362339
-0.0724248,-0.0189581,0.362409
0.000116634,-0.000721485,0.368119
0.0710294,-0.0031845,0.366169
-0.0683764,0.0213916,0.360431
0.110073,0.00146211,0.364472
-0.0999703,0.0440622,0.354439
0.063065,0.0353413,0.366546
0.102171,0.039825,0.366728
-0.0464245,0.0548434,0.358369
-0.00952184,0.0749286,0.359697
0.0264791,0.0590337,0.363449
0.0810463,0.07287,0.367549
0.0500826,0.0969905,0.367872
-0.00609752,-0.109576,0.388212
0.0329291,-0.10509,0.390666
-0.0765638,-0.0778326,0.382796
-0.0439826,-0.0996236,0.385404
0.0675745,-0.0866329,0.393213
-0.033944,-0.0635533,0.397503
0.0934302,-0.0571085,0.39545
-0.0988536,-0.0456442,0.380063
-0.0637591,-0.0378921,0.396041
-0.0103958,-0.0358054,0.382538
-0.109253,-0.00785428,0.376483
0.0286509,-0.0223822,0.384428
0.10725,-0.0204637,0.397547
-0.0761496,0.00329253,0.394662
-0.0402738,0.000222739,0.378743
0.031373,0.0169891,0.385502
0.107524,0.0187225,0.399489
-0.105965,0.0286048,0.390198
-0.0586411,0.0409643,0.393162
-0.0172006,0.0334783,0.377075
-0.0897402,0.0641565,0.386639
-0.0308363,0.0688194,0.392226
0.00922107,0.074563,0.395235
0.0469605,0.0528466,0.397887
-0.0615396,0.0908109,0.381109
-0.0258382,0.106462,0.377062
0.0132712,0.108222,0.375289
-0.0277188,-0.106185,0.421046
0.0113912,-0.108571,0.423409
-0.0633638,-0.0899716,0.41821
0.00876587,-0.0751999,0.400345
-0.0903593,-0.0616191,0.415662
0.044987,-0.0553998,0.401229
0.00624913,-0.038431,0.418104
-0.106596,-0.0248398,0.412294
-0.0347423,-0.0179234,0.413562
0.000264529,-0.00104588,0.407435
0.0379901,-0.00413611,0.418027
0.0682287,-0.0234159,0.401782
-0.0293488,0.0241274,0.413304
0.0679218,0.0159243,0.400439
-0.0973394,0.0493865,0.422284
0.00732623,0.0376731,0.408805
0.0942622,0.0555547,0.401795
-0.0739528,0.0805455,0.418711
