x,y,z
-0.0748217,-0.078897,0.119683
-0.0335718,-0.0888561,0.119683
0.0145833,-0.0837725,0.119611
0.0555801,-0.0937698,0.11941
-0.0106459,-0.0536166,0.119662
0.0855585,-0.0682533,0.119539
-0.099239,-0.0447208,0.119668
-0.0389873,-0.0263412,0.119669
0.0263733,-0.0369168,0.119676
0.0659652,-0.0341059,0.119682
-0.072047,-0.00502381,0.119658
-0.00227682,-0.00982228,0.119683
0.109603,-0.00311345,0.119681
-0.0348456,0.0128573,0.119675
0.0379082,0.000857145,0.119674
-0.105712,0.0277007,0.119671
0.0571917,0.0351809,0.119676
0.0989054,0.0454373,0.11957
-0.0896509,0.0636191,0.119702
-0.00635342,0.0681983,0.11968
0.032977,0.0668003,0.119639
-0.061283,0.0908436,0.119661
0.0760113,0.0777705,0.119611
-0.0250287,0.106158,0.119636
0.0140563,0.10186,0.119636
-0.00700663,-0.10905,0.140572
0.031478,-0.105167,0.147876
-0.0436537,-0.058213,0.142248
0.0235246,-0.0611606,0.150546
-0.0695925,-0.0296652,0.150222
0.09656,-0.0497053,0.152142
-0.1087,-0.00906565,0.133331
0.0834641,-0.0125242,0.147571
0.106217,0.0248814,0.152108
-0.0673561,0.0327514,0.129513
-0.0167564,0.0330167,0.148241
0.0200942,0.0326997,0.134426
-0.0413022,0.0614047,0.136432
0.0481089,0.0976107,0.1388
-0.0295548,-0.105523,0.172573
-0.0616173,-0.0906826,0.155327
0.0712711,-0.0825932,0.153238
-0.0897751,-0.0633234,0.153014
-0.0109148,-0.0714223,0.166558
-0.105439,-0.0298572,0.166575
-0.0055084,-0.0346299,0.153691
0.0583916,-0.0462173,0.160966
-0.031689,-0.00524962,0.154478
0.0443285,-0.00968145,0.157042
-0.108497,0.0105931,0.167389
-0.0698133,0.00838019,0.160331
0.00694807,0.00259679,0.156087
0.067095,0.0223811,0.155549
-0.0985865,0.0461274,0.153785
-0.0587939,0.0454175,0.167855
0.0319846,0.027612,0.173297
-0.0243161,0.0691823,0.171069
0.0135972,0.0745322,0.153022
0.0492055,0.0574152,0.154211
0.088266,0.0621208,0.153481
-0.0757195,0.0781473,0.154001
-0.0426932,0.0995253,0.154044
0.065754,0.088051,0.172571
-0.00461145,0.109436,0.153369
0.0295337,0.10546,0.172512
0.00904741,-0.108729,0.179502
-0.0770887,-0.0769226,0.20146
0.0440295,-0.085654,0.181479
0.0121937,-0.0698298,0.198377
0.0864497,-0.0674544,0.185688
-0.0472249,-0.0445446,0.178971
-0.014636,-0.0260409,0.190968
0.0240513,-0.0347001,0.179678
0.0546767,-0.0487237,0.200046
0.105123,-0.0323261,0.186168
0.0718353,-0.0113279,0.18516
-0.0427115,0.00352662,0.19123
0.109167,0.00667484,0.186668
-0.00666791,0.0333002,0.186288
0.0653951,0.0264619,0.194656
0.0993714,0.0447589,0.186878
-0.0884994,0.0654458,0.18899
0.0072203,0.069184,0.194592
0.04556,0.0604304,0.193261
-0.0593903,0.0918869,0.188748
-0.0228481,0.10636,0.188046
-0.00792458,-0.109014,0.214525
0.0312362,-0.105223,0.213148
-0.0453099,-0.0990194,0.207979
0.0687787,-0.0851556,0.215949
-0.0260539,-0.06412,0.205753
0.0962329,-0.0510256,0.219521
-0.0993397,-0.0445842,0.202542
-0.0618515,-0.0434989,0.215483
0.0129476,-0.0353992,0.217432
-0.109201,-0.00655702,0.20273
-0.0721137,-0.00552268,0.215793
-0.0322882,-0.0195779,0.225533
0.0369646,-0.00526047,0.202396
0.107859,-0.013325,0.220421
-0.0360054,0.0195737,0.226596
-0.00177244,0.00431158,0.212463
0.0734876,0.00477428,0.226483
-0.105082,0.0325358,0.202666
-0.0657756,0.0325824,0.2044
-0.00778489,0.0467887,0.223275
0.0267024,0.031483,0.212104
0.10613,0.0259879,0.220721
-0.0401881,0.0624305,0.206456
0.0804295,0.0733903,0.206082
-0.0741527,0.0794978,0.222946
0.0491048,0.0971849,0.206888
-0.0412733,0.10113,0.222437
0.0114144,0.108376,0.20724
-0.0275113,-0.105954,0.248099
0.0125327,-0.108224,0.248016
-0.0629655,-0.0900235,0.241944
0.0501198,-0.0967407,0.248495
-0.0902839,-0.0622118,0.236553
-0.0383874,-0.0592222,0.242897
-0.00260866,-0.0740182,0.235775
0.0353401,-0.065242,0.230082
0.0826425,-0.0713622,0.250204
-0.106122,-0.0261792,0.236675
0.0646271,-0.0332384,0.234822
-0.0653822,-0.0243565,0.249702
-0.108222,0.0131203,0.236764
-0.0711039,0.0148497,0.249432
0.0373609,0.00694875,0.241813
0.0570374,0.0422421,0.234738
-0.0964074,0.0506686,0.237596
-0.055734,0.0501547,0.241595
-0.0248251,0.0739995,0.246027
0.0283514,0.0682885,0.227785
0.0929056,0.0575964,0.239889
0.0668209,0.0870218,0.240445
-0.00775921,0.109088,0.241466
0.0313721,0.10524,0.241002
-0.077802,-0.0764073,0.275723
-0.0162941,-0.0717821,0.272959
0.0225841,-0.0700685,0.267009
-0.0996107,-0.04406,0.271093
-0.0134572,-0.0324741,0.257562
0.0259668,-0.0298085,0.254131
0.0562887,-0.0495355,0.269666
0.104885,-0.0341255,0.25349
-0.109377,-0.00599052,0.271745
-0.0377387,-0.0001385,0.26382
0.0754733,-0.0107656,0.265251
-0.000564831,0.00427314,0.25181
0.109292,0.00630445,0.25455
-0.105037,0.0330692,0.271628
-0.0215085,0.0369169,0.258828
0.0177333,0.0394004,0.252328
0.0657015,0.0270524,0.26999
-0.0859232,0.0681949,0.271393
0.00388725,0.070125,0.272661
0.0821607,0.0716943,0.27492
-0.0585321,0.0923643,0.256715
0.0513621,0.0961893,0.275404
