x,y,z
0.0134905,-0.106655,0.0959555
-0.0495497,-0.0953571,0.0971868
0.0524434,-0.0948167,0.0948202
-0.0915092,-0.0592874,0.0964031
0.0864841,-0.0670391,0.0953547
-0.0190303,-0.0300578,0.10103
-0.106052,-0.0221129,0.0960979
-0.0590615,-0.0116336,0.10343
-0.102829,0.0373628,0.100762
0.10009,0.0408255,0.0956816
-0.0792934,0.072706,0.0956787
0.0777135,0.0738961,0.0951117
-0.0441752,0.0990447,0.095421
0.00250165,0.0845249,0.101723
0.0438999,0.0968687,0.0960783
-0.0203943,-0.106027,0.123179
-0.0737108,-0.079513,0.125351
-0.0512656,-0.0534228,0.105813
-0.0140797,-0.0691234,0.107497
0.0341523,-0.0655877,0.115871
0.0222695,-0.0278327,0.10709
0.0605541,-0.0387892,0.104225
0.0509009,-0.00350317,0.12096
0.10566,-0.0220728,0.107007
-0.108622,0.00571928,0.124775
-0.0295362,0.0165918,0.122017
0.0180699,0.0176178,0.116313
-0.0656939,0.0268003,0.109513
-0.00631831,0.0485759,0.117855
0.0617507,0.0334573,0.110324
-0.0445655,0.0603495,0.110973
0.0312972,0.0594176,0.111982
-0.0184388,0.10709,0.126572
0.0228696,0.106418,0.128247
0.0345979,-0.103749,0.129058
0.00117875,-0.0772738,0.143338
0.0691715,-0.0841673,0.130156
-0.0369371,-0.066219,0.143404
0.0943172,-0.0527518,0.132186
-0.0826427,-0.0359052,0.129606
-0.0446877,-0.0279401,0.136528
0.0182158,-0.0418394,0.146031
0.0572792,-0.04884,0.145297
-0.00342474,-0.0108023,0.133258
0.0838609,-0.0151994,0.139351
-0.0726063,0.0043493,0.142743
0.0702566,0.0208919,0.148295
0.106145,0.0230482,0.13185
-0.0539087,0.0393487,0.144924
-0.0902763,0.0610998,0.13256
-0.0262518,0.0674525,0.14645
0.0130559,0.0687254,0.146401
0.0501912,0.0547956,0.146903
0.090012,0.0606992,0.131197
-0.063259,0.0899193,0.130077
0.0631435,0.0897263,0.130241
-0.0249453,-0.105981,0.162439
0.0145253,-0.1078,0.164507
-0.061738,-0.090168,0.162439
0.0525089,-0.0947541,0.164495
-0.0907452,-0.0612093,0.15882
0.0834242,-0.0698732,0.165963
-0.0169677,-0.0372171,0.16351
0.104266,-0.034528,0.167617
-0.106153,-0.0219018,0.160437
0.00603246,-0.00659582,0.173088
0.0421775,-0.0126807,0.158529
-0.0306808,0.000446212,0.160806
0.0287536,0.0242338,0.161295
0.108958,0.00500601,0.168563
-0.103923,0.0324979,0.157156
-0.00987847,0.0340682,0.159588
0.0995209,0.0438127,0.166594
0.0773195,0.0764623,0.166068
-0.0402314,0.101515,0.160739
-0.000242343,0.10885,0.161766
0.0407222,0.100917,0.163299
-0.005569,-0.10917,0.199222
0.0337312,-0.104786,0.200693
-0.0784415,-0.0755181,0.195182
-0.0434683,-0.0988158,0.197225
0.0685898,-0.0850873,0.201394
-0.0152652,-0.0729353,0.181868
0.0248565,-0.0710827,0.181452
0.0950351,-0.0529941,0.201876
-0.0997355,-0.0423685,0.194539
-0.0589819,-0.0454959,0.177691
0.00284739,-0.0402678,0.198245
0.0572945,-0.0477655,0.186049
-0.109833,-0.00250978,0.194872
-0.0732229,-0.00879923,0.180322
-0.0330506,-0.0233018,0.197988
0.0356863,-0.0167537,0.198203
0.0729074,-0.00883089,0.183116
-0.0355653,0.0159576,0.197781
0.0313854,0.0223078,0.200846
-0.103063,0.0369254,0.1973
-0.0671941,0.0330947,0.18155
-0.00401563,0.039824,0.199094
0.0678315,0.0316768,0.186854
0.105913,0.0261608,0.202153
-0.0857485,0.0680787,0.179981
-0.0363784,0.0607791,0.183845
0.0388683,0.0585655,0.185007
0.0899016,0.0629171,0.20206
-0.0578137,0.0922236,0.194769
0.00345501,0.0762763,0.183878
0.0606582,0.0912792,0.199515
-0.0159029,0.107702,0.198096
0.0240499,0.106171,0.199184
-0.0423133,-0.0615234,0.21037
0.00114459,-0.0742408,0.218059
0.0394439,-0.0630641,0.218034
-0.0685504,-0.0278072,0.215602
0.0684895,-0.0285279,0.219355
-0.00222096,-0.00250007,0.211573
0.1075,-0.0152707,0.202428
-0.0711528,0.0121431,0.214635
0.0728943,0.0109613,0.220289
-0.0550545,0.049463,0.217042
0.0539614,0.0482762,0.220575
-0.0180093,0.0719203,0.217636
0.0217178,0.0709849,0.218542
-0.0256174,-0.106142,0.233348
0.0136585,-0.107583,0.235091
-0.061077,-0.0890518,0.231431
0.0520612,-0.0955621,0.23647
-0.0907108,-0.0604434,0.229793
0.0830499,-0.0707787,0.23525
-0.055196,-0.049426,0.245721
-0.0192249,-0.0385695,0.232451
0.0197757,-0.0325926,0.233242
0.103829,-0.0354641,0.237107
-0.106154,-0.0241686,0.230008
-0.040228,-0.00502973,0.233408
-0.107037,0.0154589,0.233224
-0.000917627,0.00390359,0.251237
0.0371721,0.00269861,0.234795
0.108032,0.00477842,0.236943
-0.0694531,0.02822,0.250568
-0.0238691,0.0308541,0.233062
0.0154757,0.0355758,0.234587
0.0987078,0.0450014,0.23784
-0.0952121,0.0529887,0.232758
-0.0384767,0.0627294,0.251063
-0.070238,0.0835037,0.23312
0.07535,0.0785127,0.235295
-0.0361856,0.103755,0.232183
0.00345762,0.109513,0.232714
0.042581,0.10051,0.234172
-0.00710056,-0.108741,0.269316
0.0329094,-0.104434,0.271073
-0.0785083,-0.075551,0.264057
-0.0461274,-0.0984691,0.267109
0.0691593,-0.0845718,0.270645
-0.0175062,-0.0724716,0.252928
0.0221981,-0.070975,0.253391
0.0938033,-0.0534245,0.271489
-0.100315,-0.0425947,0.267902
0.00220241,-0.039744,0.267835
0.0580019,-0.0468769,0.25416
-0.109183,-0.00391191,0.268173
-0.0742219,-0.0155807,0.253264
-0.0340936,-0.0245152,0.267752
0.0351896,-0.017854,0.26831
0.0721467,-0.00984114,0.254428
0.107698,-0.0148482,0.271411
-0.0357975,0.0158553,0.267892
0.0305783,0.0213159,0.27026
-0.104275,0.0352083,0.267708
-0.00448386,0.0397924,0.268669
0.0661589,0.030112,0.254181
0.106038,0.0258428,0.272115
-0.084378,0.0691307,0.267707
0.0394538,0.0596709,0.255482
0.0890777,0.0644474,0.270782
-0.0542033,0.0946062,0.268785
0.000856725,0.0752517,0.251978
0.0598463,0.0914166,0.2693
