x,y,z
-0.0373125,-0.104451,0.120008
0.0025645,-0.104627,0.119677
0.0420141,-0.101402,0.11969
-0.070479,-0.0841758,0.128022
0.0753536,-0.0796979,0.119696
-0.0949937,-0.0545037,0.119708
-0.0171709,-0.0700962,0.119762
0.0221809,-0.0672014,0.119707
-0.0558716,-0.0481081,0.120006
-0.020428,-0.0308758,0.11965
0.0188449,-0.0279251,0.119739
0.0651225,-0.02544,0.119681
0.0984806,-0.047843,0.119679
-0.107495,-0.0172043,0.119687
-0.0647851,-0.00958022,0.11967
0.103701,-0.00872196,0.1197
-0.105924,0.022164,0.119709
-0.0287455,0.00837255,0.120269
0.0299385,0.0103032,0.119799
0.0693125,0.0136757,0.119657
-0.0644531,0.029711,0.119692
0.0473846,0.0469023,0.119706
0.104851,0.0306346,0.119686
-0.090818,0.0588686,0.119671
-0.0305706,0.0504731,0.119948
0.0100393,0.0594158,0.11964
0.0859828,0.0652585,0.119795
-0.062296,0.0861535,0.119694
-0.0225194,0.0949544,0.120007
0.0169547,0.0981607,0.119642
0.0555385,0.0905161,0.119823
-0.0367709,-0.0608709,0.152827
0.0528494,-0.0555454,0.141757
-0.083558,-0.0298393,0.148254
-0.0435859,-0.0221237,0.150365
-0.00496055,-0.0106286,0.149836
-0.000266005,0.0274203,0.140079
-0.0171231,-0.101252,0.153667
0.0226159,-0.106557,0.153597
-0.0553089,-0.0944563,0.163485
0.0599528,-0.0924641,0.153635
-0.0875876,-0.0671978,0.160007
0.0035673,-0.0674189,0.154377
0.0359012,-0.0631386,0.177185
0.0891982,-0.0654664,0.155311
-0.0137165,-0.0388831,0.176427
0.0302855,-0.0271516,0.157458
0.0657057,-0.0373451,0.176525
0.105248,-0.0289892,0.153687
-0.109354,-0.00105873,0.15566
0.07138,-0.00570632,0.153778
-0.0708257,0.00787025,0.154855
-0.0327997,0.016618,0.159579
0.0296482,0.0111693,0.166518
0.108058,0.0101442,0.154185
-0.0977342,0.0369775,0.15525
-0.0587057,0.0459546,0.155073
0.0602246,0.0326103,0.154056
0.0965504,0.0477377,0.154772
-0.0836907,0.067836,0.176126
-0.0160288,0.0619996,0.154763
0.0258297,0.0525668,0.155642
0.0660173,0.0728979,0.154082
-0.0518724,0.0850135,0.157596
0.0307623,0.0925884,0.156125
-0.00844423,0.10103,0.156247
0.00189871,-0.111197,0.186742
0.0407498,-0.101746,0.188213
-0.0574184,-0.0807506,0.20085
-0.0205508,-0.0780467,0.185341
0.0742377,-0.0807942,0.189028
-0.0956217,-0.0531135,0.19609
-0.0590839,-0.0459466,0.181848
0.0309169,-0.0274085,0.197031
0.0975702,-0.0497097,0.196413
-0.0851134,-0.0161182,0.185167
-0.0462449,-0.00877575,0.187226
-0.00738889,-0.00217016,0.18918
0.10783,-0.0117895,0.189654
-0.107016,0.0176996,0.190349
0.0698108,0.0104881,0.189547
-0.0680077,0.026455,0.190942
-0.000206133,0.0356045,0.179893
0.0449972,0.0418266,0.189473
0.105256,0.0279109,0.189925
-0.0397819,0.0552458,0.189051
0.0077044,0.0744484,0.183703
0.0811114,0.059157,0.189197
-0.0330244,0.0946198,0.190939
0.0462322,0.0826499,0.191427
-0.0286128,-0.106536,0.211437
0.0185883,-0.10434,0.221646
0.0566088,-0.0932948,0.223918
-0.0288064,-0.0500576,0.211968
0.00944764,-0.0635989,0.207256
0.0539101,-0.0555422,0.212259
-0.0661963,-0.0409558,0.220379
0.00121265,-0.0258374,0.222871
-0.108388,-0.0119298,0.217152
-0.0706572,-0.00147126,0.221564
0.0736507,-0.0210374,0.212711
-0.036064,0.0187336,0.213388
0.0259329,0.0108216,0.205756
0.108947,0.00565034,0.225039
0.0267838,0.0451562,0.224823
0.0615557,0.0259263,0.224852
0.0975904,0.0445997,0.224881
-0.0954067,0.0502272,0.209633
-0.0110488,0.0516253,0.216176
0.0633715,0.0654949,0.224433
-0.068262,0.0819275,0.209708
-0.00449136,0.094291,0.21808
-0.0449152,-0.100388,0.246692
-0.0775274,-0.0770138,0.234702
-0.0132978,-0.0787768,0.236559
-0.0454686,-0.0589621,0.248677
0.024514,-0.0564934,0.243279
0.0875493,-0.0676123,0.229971
-0.100602,-0.0434308,0.239897
0.0618888,-0.0432556,0.249112
0.10452,-0.0322947,0.234534
-0.0365546,-0.0193383,0.235564
0.0388581,-0.01365,0.233845
0.0764967,-0.00337029,0.248228
-0.105342,0.0215614,0.237542
-0.00254426,0.0124693,0.233279
-0.0647449,0.0357312,0.234229
-0.0827706,0.0688996,0.244842
-0.038321,0.0759166,0.235108
0.0295068,0.0836214,0.234829
-0.00060272,-0.111765,0.255728
0.00252894,-0.0753523,0.273138
0.0343132,-0.0927451,0.257054
0.0720523,-0.0828925,0.263293
0.0962801,-0.0516772,0.267909
-0.0692988,-0.0289768,0.259512
-0.0100049,-0.0415338,0.257354
-0.107235,-0.0159597,0.267622
0.0124665,-0.00839021,0.263513
0.0511503,-0.0150797,0.276037
0.108243,-0.013276,0.26943
-0.076253,0.00972257,0.261456
-0.0355091,0.0121823,0.261133
0.0363411,0.0222942,0.255389
-0.100138,0.039577,0.272062
0.000469666,0.0475679,0.254097
0.0699455,0.0254777,0.275707
0.105679,0.0254305,0.258926
-0.037125,0.0506922,0.26901
0.0462195,0.0691932,0.267444
0.0861967,0.0626309,0.259686
-0.00309513,0.0870061,0.258379
-0.0295655,-0.1075,0.28236
0.0179853,-0.107839,0.290192
-0.0633608,-0.0845357,0.278396
0.0548053,-0.0949477,0.296653
-0.0930885,-0.0563286,0.277169
-0.0315458,-0.0597301,0.286856
0.0409466,-0.0600927,0.281202
0.00966375,-0.037617,0.291446
-0.0764099,-0.0110593,0.29513
-0.0389212,-0.0209049,0.283767
-0.107996,0.0123142,0.29965
-0.00157801,0.0226831,0.285
