x,y,z
-0.0417711,-0.108277,0.119622
-0.0798878,-0.0966449,0.125135
-0.00811373,-0.087961,0.119669
0.031279,-0.0909449,0.119612
-0.111258,-0.0720847,0.11969
-0.0608446,-0.0629195,0.119649
-0.023188,-0.051624,0.119681
0.021316,-0.0520625,0.119665
0.0590687,-0.0631492,0.119815
-0.131307,-0.0381875,0.11968
-0.0905496,-0.0373037,0.11964
-0.0519143,-0.0247424,0.119667
-0.000706398,-0.0193288,0.120146
0.0420574,-0.0180864,0.119646
0.0777749,-0.00166493,0.119801
-0.139898,0.000468716,0.119628
-0.0711868,0.00946529,0.119618
-0.0295831,0.00754552,0.119663
0.00787883,0.0194276,0.119658
0.0470269,0.0229904,0.119638
-0.118237,0.0332784,0.119677
-0.0814785,0.0473231,0.119661
-0.0423622,0.044618,0.119713
-0.111709,0.0720809,0.119646
-0.0104708,0.0674477,0.119661
0.0609273,0.0598175,0.119665
-0.0756904,0.0881985,0.1197
0.0322883,0.0867816,0.119669
-0.0416837,0.108054,0.119638
-0.0021277,0.105773,0.119619
0.010654,-0.101495,0.151412
-0.0366559,-0.0795277,0.145677
-0.000984167,-0.0637215,0.149861
0.0718343,-0.0349648,0.144065
-0.105113,-0.00514354,0.136712
-0.0698225,-0.0116005,0.152699
0.0545872,-0.000677886,0.152665
-0.0947958,0.0294269,0.15205
-0.0550126,0.0251783,0.15182
-0.0166719,0.0327106,0.147377
0.0722713,0.034389,0.147473
-0.0393373,0.0739217,0.145869
0.0220011,0.0523755,0.135906
-0.0625202,0.104973,0.152856
-0.0627278,-0.104974,0.160405
-0.0241086,-0.109261,0.168092
-0.097352,-0.08637,0.159282
-0.122835,-0.056856,0.154093
0.0371862,-0.072381,0.153682
-0.08422,-0.0491478,0.156646
-0.0453169,-0.0422842,0.154426
-0.00344161,-0.0299548,0.169757
0.0327094,-0.033305,0.154657
-0.136869,-0.0201422,0.154214
-0.102198,-0.0185171,0.173642
-0.031216,-0.00568882,0.156596
-0.133183,0.0189312,0.153683
0.013418,0.00229571,0.154662
0.0371632,0.0319772,0.165901
-0.122965,0.0568611,0.154119
-0.0714735,0.0590063,0.162983
-0.00322682,0.0654956,0.164527
-0.0972696,0.0866331,0.153175
0.0157632,0.0982326,0.153653
0.0480619,0.0757851,0.153939
-0.0222407,0.108936,0.153764
-0.0441748,-0.107988,0.201811
-0.0807429,-0.0961793,0.194253
0.0276693,-0.0929175,0.185791
-0.111684,-0.072166,0.193105
-0.053473,-0.0714736,0.18032
-0.0145145,-0.0718348,0.185864
0.0227047,-0.053906,0.186668
0.0620711,-0.0580173,0.180508
-0.132116,-0.0390674,0.188272
-0.068234,-0.0320859,0.188208
-0.030862,-0.0382985,0.198569
-0.140049,-0.000407083,0.188291
0.0341295,-0.00895847,0.18607
0.0744738,-0.0206745,0.181272
-0.0576227,0.00577402,0.185965
-0.0147791,0.0171423,0.184026
0.0719329,0.0185493,0.183445
-0.132026,0.0381894,0.187882
-0.0925766,0.0373847,0.190843
-0.0364799,0.0493474,0.178027
-0.111445,0.0722396,0.188451
-0.0648886,0.0632089,0.201447
0.0191453,0.0524711,0.194216
0.0616751,0.0564954,0.185343
-0.080232,0.0964456,0.187089
-0.0415433,0.0910106,0.183082
0.0334443,0.0897303,0.187711
-0.00244797,0.105855,0.187571
-0.00496166,-0.106247,0.203112
-0.030944,-0.0766319,0.221252
-0.0679983,-0.0607785,0.215297
0.00793727,-0.0722237,0.218172
0.047994,-0.0740746,0.213563
-0.0998748,-0.038106,0.210631
0.0302028,-0.0401509,0.22275
0.0687995,-0.0406478,0.215136
-0.136851,-0.0205715,0.222602
-0.0676135,-0.0217005,0.226163
-0.0338382,-0.00311212,0.216031
0.00185543,-0.0177721,0.206709
0.0398416,-0.00212921,0.225424
0.0780415,-0.00241294,0.216159
-0.1372,0.0186403,0.222739
-0.0962612,0.0016444,0.206791
-0.0664983,0.0237976,0.219785
0.0093627,0.0202949,0.214859
-0.0294283,0.0361219,0.215254
0.0707411,0.0369407,0.218211
-0.123104,0.0552559,0.222343
-0.0146391,0.0704933,0.203057
0.0495984,0.0727464,0.219274
-0.0966533,0.0872766,0.221667
0.0127951,0.092167,0.221054
-0.0617377,0.105236,0.220631
-0.0226957,0.109008,0.221045
-0.0481632,-0.107363,0.240953
-0.00873576,-0.105738,0.242357
-0.0845885,-0.0936241,0.233711
0.0297223,-0.0910328,0.244969
-0.117479,-0.0664548,0.231464
0.0586256,-0.0595864,0.248504
-0.0863782,-0.0494816,0.248235
-0.0305899,-0.0380427,0.23794
-0.103191,-0.0146419,0.241935
0.00216986,-0.0155228,0.245899
0.07409,-0.0230378,0.24989
-0.101547,0.0248372,0.238038
0.0734703,0.0162753,0.251529
-0.0473682,0.0368322,0.251539
-0.00891373,0.0298777,0.248263
-0.0784658,0.0565915,0.237928
-0.0430346,0.072794,0.232572
0.0173838,0.0551034,0.233483
-0.0727844,-0.100319,0.270725
-0.0302702,-0.103677,0.276129
-0.105316,-0.0786549,0.266775
-0.052505,-0.068764,0.252977
-0.013284,-0.0688365,0.255568
0.021665,-0.0512552,0.259481
-0.130365,-0.0422871,0.25998
-0.057255,-0.029676,0.265572
-0.13998,-0.00127704,0.25675
-0.0328553,-0.000570943,0.255413
0.0377149,-0.0152515,0.26254
-0.105872,0.00842152,0.273472
-0.0716028,0.00543226,0.254368
0.0294247,0.0230028,0.253756
-0.132142,0.0391541,0.258001
-0.0903983,0.0444009,0.273383
-0.111023,0.0727991,0.25579
-0.0529512,0.0721144,0.270672
-0.0129589,0.0683305,0.257351
0.0598294,0.0540047,0.252207
-0.0791832,0.0970969,0.255581
0.0346802,0.0866989,0.253262
-0.0406909,0.10863,0.255888
-0.00026205,0.105603,0.255528
0.00902045,-0.100257,0.277174
0.0429839,-0.0783582,0.279772
-0.120817,-0.0598753,0.297725
-0.074867,-0.0608416,0.284159
-0.0353005,-0.0648899,0.288203
0.00387966,-0.0641485,0.292116
-0.0988925,-0.0296848,0.279872
-0.0164138,-0.0312601,0.2777
0.0243922,-0.0308375,0.296157
0.0600749,-0.0405705,0.282879
-0.137136,-0.0197592,0.291421
-0.0739593,-0.00238816,0.293412
0.0763922,-0.0047815,0.284665
-0.136831,0.021473,0.293583
-0.0334593,0.00102863,0.29467
0.00250872,0.00558132,0.279185
0.039488,0.0111514,0.291613
-0.0565652,0.0325768,0.289408
-0.0185422,0.0407775,0.284773
0.0697551,0.035526,0.285657
-0.122495,0.0581944,0.291291
0.0181629,0.0535128,0.276319
0.0516539,0.0713419,0.286756
-0.0963247,0.0874712,0.289668
-0.0208073,0.0984363,0.288234
0.0192559,0.096051,0.288211
-0.0594423,0.105634,0.290236
-0.0558643,-0.104372,0.305961
