x,y,z
-0.00873046,-0.106121,0.105673
0.0313252,-0.103981,0.105773
-0.0475224,-0.0976085,0.105285
-0.0797292,-0.0739791,0.10535
-0.0328387,-0.0640336,0.125646
0.00582849,-0.0723652,0.124381
0.0416923,-0.0605231,0.11323
0.0849723,-0.066124,0.114353
-0.100943,-0.040178,0.105463
-0.0622807,-0.0367444,0.124969
0.0493745,-0.0209841,0.1225
0.0852177,-0.0096072,0.109224
-0.0722904,0.00179224,0.124158
0.00690718,0.00324574,0.123306
-0.10253,0.0348339,0.104392
-0.0622193,0.0400747,0.122366
0.0373734,0.0282893,0.125742
0.0698855,0.0475818,0.111035
0.104134,0.0256256,0.104891
-0.0826193,0.0694746,0.10482
-0.0318716,0.0663148,0.125309
0.0162058,0.0608261,0.118861
-0.0521485,0.0952389,0.104637
0.0622718,0.089687,0.104638
-0.0144371,0.107739,0.104054
0.0248762,0.105632,0.10415
-0.0287594,-0.105241,0.140307
0.0113092,-0.108141,0.140859
-0.0648442,-0.0885667,0.14099
0.0584495,-0.0921691,0.133294
-0.091692,-0.0591592,0.140399
0.0143768,-0.0355941,0.13748
0.0648887,-0.0499035,0.144618
0.104051,-0.0352586,0.133267
-0.106357,-0.0220648,0.140702
-0.0234744,-0.0239885,0.130877
0.0330733,-0.00178813,0.152717
-0.107196,0.0174454,0.139512
-0.0374923,0.0121982,0.139473
0.0701769,0.00772092,0.143362
0.109271,0.00338928,0.139679
-0.00682624,0.0370928,0.140481
0.0969792,0.0427342,0.139689
-0.0942164,0.0548361,0.140055
-0.0683448,0.0845581,0.140029
0.0375591,0.084892,0.143358
0.0765057,0.0772353,0.139431
-0.0332683,0.103272,0.139492
0.00594458,0.108973,0.139509
-0.00825543,-0.106623,0.175343
0.037025,-0.102715,0.17063
-0.0469382,-0.097628,0.175718
0.070887,-0.0824362,0.169927
-0.0793916,-0.0744292,0.175611
-0.0513429,-0.0512408,0.160485
-0.0113564,-0.0591581,0.158489
0.0303156,-0.0660829,0.157046
0.0957899,-0.051314,0.169996
-0.100828,-0.0408697,0.175597
-0.109731,-0.00244215,0.175018
-0.07003,-0.0166132,0.160663
0.0553805,-0.0237011,0.17662
0.0929633,-0.011872,0.175779
-0.070929,0.0226825,0.157583
-0.00523034,0.00175524,0.16078
-0.103284,0.0366108,0.17496
0.0606397,0.0446214,0.155312
0.105741,0.0260582,0.175791
-0.0828197,0.0702119,0.174726
-0.0428025,0.0501897,0.159481
-0.00988664,0.0720533,0.158435
0.0224648,0.0501628,0.163486
0.0900485,0.0631879,0.173819
-0.0520585,0.0949661,0.174371
0.0614683,0.0905681,0.174332
-0.014601,0.107824,0.174284
0.0246188,0.105055,0.17527
-0.0317675,-0.0640638,0.192861
0.00841179,-0.0722347,0.190473
0.0460299,-0.0587347,0.192559
-0.063876,-0.0358161,0.194515
-0.0253246,-0.0273671,0.178138
0.0143167,-0.0337524,0.177869
-0.0740659,0.00216692,0.195931
-0.0393482,0.00940075,0.178824
0.0233451,0.00927316,0.189808
0.0634742,0.0144421,0.182447
-0.0623646,0.0397878,0.192328
-0.0103456,0.0359551,0.17994
-0.0316306,0.0650652,0.19598
0.00976914,0.0731858,0.194441
0.047936,0.0556209,0.197317
-0.0277319,-0.105328,0.209876
0.0159205,-0.107646,0.206391
-0.0648416,-0.0882812,0.210256
0.0532163,-0.0950295,0.20606
-0.0920614,-0.0586967,0.209748
0.0262289,-0.0685163,0.225464
0.0836954,-0.0700582,0.205487
-0.00620537,-0.0390576,0.211164
0.10352,-0.0359792,0.20546
-0.106726,-0.0222037,0.209992
-0.0379231,-0.0121951,0.212431
0.0300031,-0.0229763,0.21245
0.070679,-0.0124675,0.211339
-0.107278,0.0176922,0.210112
-0.000611942,0.00197045,0.223325
0.0480019,0.0208447,0.21907
0.109519,0.00290495,0.209051
-0.0304259,0.0266004,0.213346
0.0104047,0.0383269,0.213224
0.0841558,0.0354338,0.208824
-0.0940801,0.0551388,0.210217
0.079118,0.0747354,0.212373
-0.0684125,0.0849643,0.208863
0.0439673,0.0982291,0.209328
-0.0340005,0.104596,0.209195
0.00573912,0.109238,0.209651
-0.00306432,-0.109845,0.241358
0.0359779,-0.103478,0.240819
-0.0465259,-0.098069,0.244212
0.0698058,-0.0830374,0.240564
-0.0796713,-0.0743712,0.243975
-0.0517596,-0.0510568,0.228763
-0.0185515,-0.0722277,0.229105
0.0954304,-0.0525292,0.240252
-0.100453,-0.0409086,0.245356
-0.023836,-0.0289825,0.245576
0.0146966,-0.036911,0.245969
0.0585043,-0.0461496,0.227883
-0.109493,-0.00240703,0.244646
-0.0728515,-0.017483,0.229921
0.0403895,-0.00696943,0.247228
0.0950677,-0.0126487,0.243029
-0.0697551,0.0236321,0.228671
-0.0396105,0.00704522,0.247913
-0.103086,0.0371442,0.244674
-0.0146593,0.037399,0.249898
0.0236736,0.028655,0.249223
0.105722,0.0282238,0.241081
-0.0827534,0.0713502,0.244284
-0.0487294,0.0568649,0.230648
-0.0120367,0.0713382,0.229527
0.0275711,0.0692942,0.230361
0.075069,0.0531831,0.245829
-0.0516773,0.0956404,0.243957
0.0610962,0.0898992,0.244109
-0.0142482,0.107975,0.243743
0.0251514,0.106107,0.244104
-0.0226459,-0.10533,0.275182
0.0169659,-0.107519,0.275427
0.0541997,-0.0947535,0.274942
-0.0356254,-0.0644267,0.26377
0.00358474,-0.0730553,0.261953
0.0426403,-0.0597844,0.261435
0.0835294,-0.0682254,0.275134
-0.0636376,-0.0368064,0.263721
0.0665153,-0.0288564,0.26693
0.104764,-0.034525,0.27415
-0.0745831,0.00144396,0.265107
5.70994e-05,5.37708e-06,0.262837
0.0703707,0.016023,0.25857
0.109535,0.00451152,0.275874
-0.0615415,0.0387102,0.264266
-0.0345111,0.0672846,0.265873
0.00456388,0.0720372,0.265633
0.0418163,0.059447,0.266133
-0.0649961,-0.088546,0.279093
-0.0921754,-0.0584147,0.280106
-0.0509202,-0.0516007,0.298338
-0.0165702,-0.0730438,0.297124
0.0245255,-0.0688561,0.296146
-0.00706218,-0.0387127,0.279976
0.0301727,-0.0260092,0.281736
-0.106642,-0.0216939,0.279339
-0.0725076,-0.0183784,0.299075
-0.0372605,-0.0134345,0.281993
0.0724756,-0.00121602,0.294602
-0.107424,0.0178421,0.27927
-0.070422,0.021025,0.300284
0.0377628,0.0125991,0.282401
-0.0301989,0.025245,0.284101
0.00745305,0.0375402,0.284488
0.0622349,0.0404717,0.295697
0.0986169,0.0430004,0.278241
-0.0941615,0.0550075,0.279319
-0.0502717,0.0549227,0.300357
-0.014346,0.0711743,0.300435
-0.0677673,0.0843676,0.278714
