x,y,z
-0.00804563,-0.107975,0.0960853
0.0416241,-0.100602,0.093635
-0.0786049,-0.0750146,0.0966919
-0.0464863,-0.0980263,0.0937651
-0.100424,-0.0422384,0.0967073
0.0968484,-0.0492062,0.0936867
-0.104986,-0.00315259,0.0957401
0.108319,-0.0112142,0.0937941
-0.103518,0.0362409,0.0953899
0.105589,0.0282615,0.0938214
-0.0835438,0.0702361,0.095184
0.0889617,0.064076,0.0951663
-0.0528982,0.0950859,0.0939306
0.0600925,0.090978,0.0954294
-0.0156115,0.10762,0.0953385
0.023838,0.106311,0.0957329
0.0173505,-0.106955,0.126223
0.0591268,-0.0919991,0.127421
-0.0363339,-0.0647166,0.113085
0.0122539,-0.0667977,0.111252
0.0528657,-0.0537293,0.111934
0.0883323,-0.065551,0.128208
-0.0511072,-0.0198754,0.114332
0.0703209,-0.0134568,0.12113
-0.0692863,0.0184786,0.108937
-0.0326742,0.0131346,0.124783
0.0346527,0.00510311,0.11481
-0.000119135,0.0378976,0.121515
0.0590252,0.035993,0.115698
-0.0368574,0.0588045,0.111388
0.0299683,0.063447,0.125363
-0.0299872,-0.105389,0.128722
-0.0655384,-0.0883061,0.131368
-0.091905,-0.0591225,0.13197
-0.0455267,-0.0609614,0.15132
-0.00860897,-0.0728041,0.144472
0.0324525,-0.0661141,0.145281
-0.0151452,-0.0360653,0.129684
0.0248067,-0.0302903,0.128958
0.0600108,-0.0379457,0.150267
0.105368,-0.030176,0.128309
-0.106582,-0.0226121,0.130284
-0.0700188,-0.0225777,0.148805
-0.10749,0.0167339,0.12961
-0.0720687,0.0170274,0.148729
0.00132179,0.000977497,0.14071
0.0705198,0.0157651,0.147998
0.108728,0.00894859,0.128847
-0.0857197,0.0495039,0.129402
-0.0424425,0.0439946,0.147346
0.0298068,0.0298197,0.145774
0.0983074,0.0468046,0.12954
-0.0111697,0.073782,0.137364
-0.0688439,0.0850331,0.128632
0.0752194,0.0785548,0.130083
-0.0346823,0.104426,0.130151
0.00430009,0.109446,0.131044
0.0425454,0.100397,0.130122
-0.00514675,-0.109329,0.158924
0.0388249,-0.102397,0.159207
-0.0482203,-0.0971835,0.16729
0.0739497,-0.0799862,0.161562
-0.0800199,-0.0735432,0.166582
-0.101444,-0.0402187,0.165259
-0.0216588,-0.0341061,0.169284
0.0191476,-0.0336134,0.167863
0.0974625,-0.0485228,0.162419
-0.109967,-0.0014343,0.16446
0.0407265,-0.00046537,0.168353
0.108487,-0.0108219,0.163049
-0.0328389,0.00579588,0.164111
-0.103009,0.0372975,0.163131
-0.00630173,0.0345131,0.16056
0.0529063,0.0498032,0.171237
0.105718,0.0283784,0.163604
-0.0828433,0.0710832,0.162669
-0.0212819,0.0703452,0.17535
0.0168428,0.0677277,0.164952
0.0894737,0.064164,0.163917
-0.0520524,0.0955154,0.16457
0.0609106,0.0911465,0.164515
-0.0147077,0.107861,0.165524
0.0246231,0.106271,0.164686
0.0170938,-0.10748,0.191345
-0.0673652,-0.0866151,0.201517
0.0561938,-0.0935897,0.19362
-0.0930446,-0.0568002,0.200136
-0.0320749,-0.0673561,0.187818
0.011388,-0.0706954,0.178661
0.0483746,-0.0563084,0.183237
0.0872878,-0.0666096,0.195913
-0.0615639,-0.0401762,0.183258
0.105244,-0.031669,0.197103
-0.106787,-0.0199329,0.199015
-0.0667663,-0.000762405,0.183585
0.00251869,-0.000229187,0.180474
0.0322777,-0.0193806,0.2021
0.0684034,-0.0223729,0.186653
-0.107188,0.0194655,0.19796
-0.0355518,0.0184899,0.201598
0.0320262,0.0201491,0.200728
0.0719283,0.0177517,0.187272
0.108976,0.0074139,0.198129
-0.0627515,0.03841,0.180799
-0.00256328,0.0399624,0.19948
0.0990806,0.0454209,0.198449
-0.0935096,0.0563557,0.197617
0.0304462,0.0629081,0.201533
-0.0678145,0.0860993,0.199619
0.0440005,0.0998177,0.199078
0.0763545,0.0774677,0.198582
-0.0332983,0.104991,0.200208
0.00579612,0.109233,0.199107
-0.032107,-0.104464,0.202764
-0.000748312,-0.1102,0.226083
0.0378886,-0.102992,0.226837
-0.050271,-0.0546201,0.220388
-0.0155159,-0.0737781,0.223418
0.0280887,-0.066486,0.215451
-0.000197792,-0.0416996,0.202568
0.0595638,-0.0408301,0.220661
-0.0713512,-0.0208613,0.217121
-0.0340676,-0.02069,0.204071
-0.000963625,-0.00248136,0.219615
0.0718568,-0.0030401,0.220721
-0.0714539,0.0185077,0.217979
0.0626618,0.0375608,0.220164
-0.0376914,0.0601987,0.209621
-0.00223413,0.0727164,0.221188
-0.0513905,-0.0959238,0.236312
0.0716573,-0.0822793,0.228349
-0.0824414,-0.0717588,0.234951
0.096533,-0.0505217,0.23053
-0.102659,-0.0380106,0.23374
-0.0192729,-0.0367711,0.236744
0.0200442,-0.0346932,0.237174
-0.0384296,-0.00214106,0.238674
0.108231,-0.0130298,0.231788
-0.110174,0.000618116,0.23237
0.0356104,0.00155214,0.235378
-0.102275,0.039168,0.23192
-0.0545149,0.04494,0.241752
-0.0180411,0.0314137,0.234668
0.0201915,0.0404605,0.232328
0.106086,0.0262518,0.232598
-0.0815567,0.0725518,0.234425
0.0904706,0.0623704,0.233006
-0.0500916,0.096142,0.234709
0.0626241,0.0902881,0.233158
-0.0126889,0.10837,0.233928
0.0265699,0.106029,0.233976
-0.0211168,-0.106229,0.259255
0.0183028,-0.107374,0.26049
-0.0692788,-0.0848939,0.269717
0.0553803,-0.0941387,0.262119
-0.0942456,-0.0545066,0.268487
-0.0368988,-0.0644968,0.258296
0.0104931,-0.069613,0.252684
0.047617,-0.0561449,0.255523
0.0853327,-0.0682609,0.263744
-0.0634056,-0.035758,0.252762
-0.00396375,-0.0385632,0.272843
0.104855,-0.0341031,0.265357
-0.107585,-0.0173353,0.267265
-0.0368064,-0.0171938,0.274974
0.0305004,-0.0198039,0.27226
0.0674766,-0.0211525,0.255782
-0.106867,0.0220277,0.267295
-0.0732015,0.00531814,0.255627
-0.0357024,0.0231042,0.268843
-0.00104693,0.000882634,0.25888
0.033812,0.0192842,0.270457
0.0721402,0.0184158,0.253686
0.109545,0.00499874,0.266745
7.95546e-05,0.0394383,0.268913
0.100275,0.0432099,0.267695
-0.0924308,0.0585468,0.269734
-0.0256909,0.0678124,0.255825
0.0182408,0.0736828,0.254745
0.0505322,0.0512272,0.254987
-0.066228,0.0879051,0.269712
0.0462518,0.0987396,0.267949
0.0781986,0.0757845,0.267954
-0.0309876,0.105424,0.268622
0.00827025,0.108918,0.269144
-0.0414249,-0.101075,0.292291
-0.00232066,-0.110107,0.293669
0.0365077,-0.10382,0.295207
0.0706049,-0.0835074,0.296844
-0.0137308,-0.0729468,0.288954
0.0264899,-0.0620883,0.289633
0.0954213,-0.0529801,0.298611
-0.0520749,-0.0491636,0.294472
0.0594937,-0.0400961,0.28938
-0.0739601,-0.0126485,0.290678
0.107937,-0.0157182,0.300176
