x,y,z
-0.0616616,-0.100362,0.119547
-0.0274577,-0.119784,0.119639
0.0118713,-0.120858,0.11956
0.0498461,-0.11066,0.119591
-0.0141427,-0.0827878,0.119754
0.0251204,-0.080041,0.119683
0.0810443,-0.08675,0.119638
-0.091202,-0.0744724,0.119652
0.0582833,-0.0546067,0.119682
-0.106282,-0.0382493,0.119667
-0.066777,-0.0312945,0.119677
-0.0177142,-0.0436362,0.119664
0.0215276,-0.0405088,0.12002
0.0993767,-0.049709,0.119638
-0.0348669,-0.00824559,0.119643
0.0679746,-0.0153883,0.119632
-0.107747,0.000983427,0.119551
-0.0695295,0.0103892,0.119676
-0.00631398,0.0197539,0.119684
0.0287667,0.00150217,0.119619
0.0622922,0.0235376,0.119602
0.102535,0.0232895,0.119682
-0.0938606,0.0413258,0.119658
-0.0412962,0.0378305,0.119682
0.0269522,0.0408056,0.119653
-0.0682932,0.0712685,0.119656
-0.008121,0.0592857,0.119641
0.0826109,0.0572016,0.119755
-0.0313691,0.0911443,0.119681
0.0124321,0.0928667,0.119685
0.04775,0.0754806,0.120203
-0.0799392,-0.05041,0.151454
-0.048867,-0.0649252,0.130859
0.0936693,-0.0699469,0.152807
-0.0393135,-0.0322195,0.150534
0.0797858,-0.0331946,0.152622
-0.0826814,-0.0112035,0.149852
-0.0014512,-0.0138498,0.139611
0.0441916,-0.016546,0.150884
0.110067,-0.0136157,0.130997
-0.103844,0.0218566,0.152327
0.0159585,0.0190086,0.15243
0.0763826,0.00595347,0.151773
-0.0670427,0.0360747,0.149405
-0.0177594,0.0391754,0.151978
0.0492516,0.0398756,0.152839
-0.0433233,0.0689684,0.149932
0.0154272,0.0603051,0.151785
-0.0463118,-0.112569,0.153477
-0.00777534,-0.122797,0.153458
0.0314138,-0.11787,0.153452
0.0669357,-0.100914,0.153594
-0.0782865,-0.0896485,0.153465
-0.0187436,-0.0856731,0.160538
0.0201623,-0.0807701,0.160392
-0.0489138,-0.0634674,0.172414
0.0552913,-0.0634916,0.157979
-0.106491,-0.0372873,0.177392
-0.00434306,-0.0493933,0.156189
0.0281889,-0.0413478,0.176665
0.109031,-0.00665933,0.169716
-0.0397167,0.00676746,0.155669
0.099082,0.031398,0.17117
0.0764283,0.0634401,0.168601
0.00220032,0.0957781,0.162544
0.0451906,0.0851235,0.158466
-0.0637773,-0.102972,0.187402
-0.0275579,-0.119854,0.187221
0.0120771,-0.122306,0.187275
0.049728,-0.110996,0.187475
-0.00543784,-0.0886394,0.197474
0.0819122,-0.0859499,0.186698
-0.0852456,-0.0692083,0.186252
0.0374787,-0.0746713,0.195196
-0.0650499,-0.0284878,0.180562
-0.0283955,-0.0407894,0.197166
0.0674963,-0.049436,0.192659
0.105387,-0.0444368,0.18026
-0.0360415,-0.00234236,0.193852
-0.00279976,-0.0172097,0.178803
0.0751915,-0.0110408,0.189258
-0.107793,0.0012105,0.185487
-0.0701915,0.0113932,0.180082
-0.00599626,0.0214702,0.185081
0.0328007,0.00199773,0.183626
-0.0930841,0.0431641,0.183289
-0.0441444,0.0408951,0.181066
0.027905,0.0442835,0.18555
0.0634469,0.0264426,0.186989
-0.0672671,0.0727007,0.180889
-0.00775632,0.0607336,0.18354
-0.0324835,0.0911091,0.180569
0.0225794,0.0834767,0.194177
0.0606483,0.0771457,0.201965
