x,y,z
0.00918703,-0.108131,0.115451
-0.0619242,-0.0902509,0.105894
-0.0219069,-0.0825151,0.110335
0.0507728,-0.0869172,0.106426
-0.0884065,-0.0578641,0.105387
0.0151031,-0.0677388,0.106641
0.0833156,-0.0644076,0.104484
-0.057466,-0.0340359,0.122302
-0.0156562,-0.0434926,0.115791
0.0476345,-0.0442177,0.103743
-0.103066,-0.0213116,0.103879
-0.0270881,-0.0049487,0.118573
0.0164973,-0.0189383,0.113585
0.0673638,-0.010082,0.116884
-0.0661663,0.00340115,0.11253
0.0226768,0.0201092,0.119749
0.107018,0.000830758,0.109229
-0.0755643,0.04312,0.11045
-0.0376298,0.0337861,0.115262
0.0613112,0.0317437,0.114215
0.0996228,0.0428528,0.104018
-0.00915911,0.0701358,0.117009
0.0292589,0.0589881,0.11527
-0.0508479,0.075933,0.105443
0.0405425,0.0964697,0.10575
0.0742317,0.0754896,0.105825
-0.000476075,0.107799,0.103958
-0.0368365,-0.103313,0.1404
0.0352643,-0.102165,0.146332
-0.0738557,-0.0797957,0.146559
-0.000764858,-0.0859385,0.151129
0.0700963,-0.0835516,0.146866
-0.037689,-0.0636004,0.144821
0.0963236,-0.050612,0.144594
-0.0959519,-0.0472364,0.146508
0.0273015,-0.0474774,0.140702
-0.108427,-0.00845474,0.146982
0.0953296,-0.0106916,0.150578
0.0598337,0.0113821,0.149321
-0.104151,0.0342121,0.141579
-0.0054424,0.038261,0.141397
0.105553,0.0267649,0.141667
-0.0846734,0.0689719,0.138824
0.0522829,0.0507018,0.150061
0.0888546,0.0625715,0.140919
-0.0542664,0.092701,0.148042
0.0600911,0.090706,0.142071
-0.0169757,0.106308,0.144128
0.0237135,0.105769,0.141778
0.0239367,-0.0681847,0.176382
-0.00817387,-0.0390901,0.157262
0.0615987,-0.0342966,0.155042
-0.0422823,-0.011632,0.157572
0.0313333,-0.0110349,0.165046
-0.0743836,0.0110692,0.155706
-0.0288925,0.0249292,0.176636
-0.0050248,0.000927229,0.154411
-0.0561592,0.0470616,0.156026
0.0224325,0.0280775,0.167938
