x,y,z
-0.0431405,-0.100077,0.119492
0.0332606,-0.104821,0.119656
-0.00498197,-0.0903932,0.119682
-0.0687389,-0.0699004,0.119683
-0.0285638,-0.0563239,0.119677
0.0107542,-0.0543071,0.119684
0.0502608,-0.0657266,0.119676
0.0938653,-0.0551941,0.119496
-0.0993561,-0.043346,0.119536
-0.0588531,-0.0296589,0.11967
-0.102141,-0.00352428,0.119589
-0.00525687,-0.01825,0.119683
0.0344815,-0.0228936,0.119682
0.0951124,-0.0157722,0.119683
-0.0104911,0.0236421,0.119626
0.0287273,0.0196859,0.119683
0.0674238,0.0122649,0.119683
0.106351,0.0237332,0.119628
-0.103487,0.0364005,0.1196
-0.0563462,0.0409626,0.119678
-0.0821209,0.0707413,0.1196
-0.0225258,0.0610025,0.12179
0.0161563,0.0679921,0.119679
0.0519207,0.0515395,0.119682
0.0904825,0.0600829,0.11957
-0.0478799,0.0909622,0.119597
0.0635018,0.0896764,0.119621
-0.0121802,0.107509,0.119551
0.0271294,0.105795,0.119639
-0.0619244,-0.0904991,0.152595
0.0524359,-0.0954373,0.152666
-0.0899896,-0.062905,0.152221
-0.0520546,-0.0524447,0.151024
0.0661289,-0.0355716,0.139372
0.103355,-0.0368012,0.152914
-0.106362,-0.0239625,0.15283
0.047771,-0.00264348,0.150714
-0.0436135,0.00511181,0.130027
0.00733087,0.00722543,0.150506
0.10763,0.00233097,0.15255
0.0252895,0.0483761,0.152556
-0.0679483,0.0859499,0.15294
-0.0242856,-0.105991,0.153145
0.0131544,-0.0940038,0.154434
-0.00937591,-0.0611519,0.153704
0.0341753,-0.0607513,0.155255
0.0830763,-0.0707819,0.153601
-0.0269892,-0.0285455,0.169726
0.0118632,-0.0295249,0.163631
-0.0679136,-0.0159129,0.15542
0.0699819,-0.02379,0.176725
-0.107576,0.0162827,0.153045
-0.0690603,0.0243934,0.153038
-0.0376475,0.00929002,0.171302
-0.00918134,0.0364548,0.171019
0.0619237,0.0339881,0.153468
0.100288,0.0428129,0.153449
-0.0943096,0.0545661,0.153219
-0.0438326,0.0548616,0.15432
-0.00821429,0.0729722,0.156424
0.0447933,0.0964736,0.15346
0.0781414,0.0756617,0.153344
-0.0326503,0.104997,0.153
0.00729016,0.108994,0.153484
-0.00441916,-0.109549,0.186679
0.0345266,-0.10458,0.186996
-0.0768483,-0.0770989,0.186347
-0.0440462,-0.0996292,0.186442
0.0686923,-0.0852325,0.187027
-0.0299657,-0.0629495,0.188585
0.00846499,-0.0723541,0.186957
0.0452456,-0.0538025,0.192361
0.0945157,-0.0542703,0.187239
-0.100062,-0.0431563,0.186454
-0.0609705,-0.0386662,0.186802
-0.00013052,-0.0365029,0.200729
-0.10956,-0.00416769,0.186504
0.0331766,-0.0163687,0.194004
0.10748,-0.0171201,0.186691
-0.0707164,0.000113681,0.191263
-0.00286618,0.00061118,0.187917
0.0306381,0.0201058,0.179416
0.0683959,0.0137812,0.188346
0.106513,0.0233186,0.186973
-0.103724,0.0361854,0.186634
-0.0589738,0.0375993,0.188714
-0.0807737,0.0702875,0.186585
-0.0284187,0.0641872,0.191248
0.0124224,0.0694846,0.189754
0.0484249,0.0535625,0.190032
0.0912061,0.0607569,0.187238
-0.0508033,0.0962376,0.186761
0.0638417,0.0896523,0.18714
-0.01314,0.108032,0.186989
0.0271206,0.105896,0.187178
-0.0249304,-0.106315,0.220096
0.0147894,-0.107834,0.220879
-0.0620885,-0.0904943,0.220123
0.0521688,-0.0956702,0.221008
-0.0906144,-0.0617,0.21975
-0.0521498,-0.0524813,0.222593
-0.0161669,-0.0682578,0.225071
0.0231485,-0.069244,0.223334
0.0832418,-0.070717,0.22108
0.103445,-0.0361206,0.220861
-0.106438,-0.0240469,0.220226
-0.0682909,-0.0168112,0.226723
-0.0342681,-0.0179146,0.206951
0.0729347,-0.0107323,0.218779
-0.107562,0.0159917,0.22007
-0.0689572,0.022536,0.223682
-0.0293247,0.0211019,0.208641
0.109794,0.00292627,0.220409
0.00755039,0.0347988,0.207687
0.0620835,0.0341493,0.221439
0.100535,0.0425763,0.220765
-0.0943356,0.0546692,0.219953
-0.0454277,0.0540579,0.225274
-0.00754907,0.0726023,0.223527
0.0326987,0.0618415,0.225147
-0.0682022,0.0858035,0.220432
0.0458296,0.0986501,0.220829
0.0776085,0.0753767,0.221112
-0.0330195,0.105036,0.220693
0.00695615,0.109086,0.220759
-0.0290038,-0.0291592,0.244373
0.00939782,-0.0363208,0.239864
0.0552461,-0.0443003,0.229208
0.000966163,-5.84443e-05,0.227067
0.0383057,-0.00975073,0.237441
-0.0387401,0.00895056,0.244873
-0.0124899,0.0380971,0.24182
0.025282,0.027084,0.241964
-0.00583666,-0.109388,0.254292
0.0343752,-0.104731,0.254833
-0.0773929,-0.0767024,0.253543
-0.0441082,-0.0996651,0.253792
0.0690268,-0.0850225,0.254798
-0.0277419,-0.0652325,0.263332
0.0105448,-0.0738836,0.260338
0.0459454,-0.0552302,0.265841
0.0947236,-0.0540178,0.254825
-0.0997654,-0.0437929,0.253516
-0.0615251,-0.0418756,0.262474
-0.10969,-0.00389836,0.253829
-0.0715051,-0.00269279,0.263332
0.0293226,-0.0206385,0.274184
0.0689672,-0.0222066,0.258762
0.107681,-0.0164577,0.254518
-0.00231133,0.00287716,0.266168
0.068162,0.0199756,0.261017
0.106703,0.0228572,0.254156
-0.103735,0.0363359,0.253426
-0.0611709,0.0387353,0.258701
-0.0830237,0.0710696,0.253739
-0.0314318,0.0637654,0.264882
0.00654724,0.0729804,0.260257
0.0455596,0.0545095,0.261623
0.0842208,0.0552431,0.254245
-0.0511896,0.0961171,0.254328
0.0634356,0.0899888,0.254758
-0.0132118,0.10817,0.254487
0.0269838,0.10599,0.254453
-0.0259126,-0.106271,0.287947
0.0139513,-0.10803,0.28819
-0.0627403,-0.0901914,0.287384
0.0525119,-0.0956032,0.288814
-0.0906607,-0.0616329,0.287313
-0.0507564,-0.054317,0.298199
0.0253122,-0.0578563,0.299257
0.0831949,-0.0708465,0.288578
-0.00447968,-0.0392599,0.281469
0.0623578,-0.0386758,0.297564
0.104085,-0.0358081,0.288447
-0.106461,-0.0245024,0.287081
-0.0371746,-0.0174103,0.28132
0.0704536,-0.000255609,0.294709
-0.107713,0.0166764,0.287219
-0.0703378,0.0234656,0.297188
-0.0342209,0.0217751,0.281804
0.0335291,0.0180409,0.279353
0.10911,0.00354203,0.288288
0.000734352,0.0395904,0.28005
0.0620522,0.0402257,0.2949
0.100656,0.0425496,0.287663
-0.0946599,0.0541401,0.287214
-0.0470635,0.0550595,0.300096
-0.0111082,0.0737631,0.297077
0.0271827,0.0648953,0.294851
-0.0689819,0.0852027,0.287554
0.0454619,0.0991748,0.288469
0.078688,0.0751684,0.287717
-0.0332559,0.105066,0.288164
0.00702764,0.109124,0.288151
-0.0062726,-0.109431,0.321818
0.0336608,-0.104919,0.322002
-0.0775987,-0.0766153,0.321189
-0.045226,-0.0991171,0.321395
0.0631139,-0.0771106,0.321852
-0.0115784,-0.0722893,0.301617
0.0949083,-0.0539302,0.322043
-0.0999486,-0.0434127,0.320879
-0.0233272,-0.03187,0.31521
-0.109755,-0.00407967,0.320501
-0.070577,-0.0186065,0.302101
-0.00165811,-0.000525107,0.305367
0.0359896,-0.0101607,0.311525
0.107827,-0.0161289,0.322282
-0.0409392,0.00331106,0.315896
0.106588,0.0238974,0.321775
-0.103777,0.036326,0.321015
-0.0169425,0.0344911,0.314787
0.026811,0.0293213,0.316413
-0.0835561,0.0706749,0.32105
0.0916516,0.0603222,0.321634
-0.0521313,0.0957117,0.321363
0.064413,0.0894671,0.321538
-0.0131748,0.108331,0.32183
0.0265181,0.106096,0.322166
-0.0311202,-0.0649872,0.334996
0.0121219,-0.0731797,0.333031
-0.0626732,-0.0412068,0.333352
0.00532876,-0.0343974,0.342027
0.0418161,-0.0459961,0.333029
-0.0741269,-0.000166694,0.336769
-0.0352248,-0.0176918,0.349941
0.0694396,-0.0180585,0.330672
-0.032303,0.0226924,0.349033
0.0362955,0.00661058,0.347137
0.0679565,0.0212411,0.328877
-0.0647865,0.0382979,0.333223
0.00441416,0.0375208,0.347682
-0.0314904,0.0650532,0.334843
0.00684672,0.0735426,0.332111
0.0479568,0.0565257,0.335427
-0.026665,-0.106247,0.355258
0.0133719,-0.10542,0.355585
-0.0631363,-0.090004,0.355194
0.052238,-0.0956648,0.355417
-0.0909997,-0.0611534,0.354769
-0.0481612,-0.0524433,0.368179
-0.00871488,-0.0726551,0.36643
0.0311973,-0.0642124,0.366276
0.083026,-0.0711508,0.355257
0.0640005,-0.0379613,0.364539
0.104007,-0.0361492,0.35586
-0.104236,-0.0232663,0.35433
-0.0687837,-0.0190237,0.370904
0.0283386,-0.0229763,0.371858
-0.107915,0.0159238,0.354308
-0.0719464,0.0224409,0.368922
-0.00147028,0.000356858,0.359146
0.0712952,0.000719609,0.365213
0.109345,0.00439204,0.355818
0.0631912,0.0392428,0.367343
0.10061,0.0428317,0.355655
-0.0947923,0.0541024,0.354871
-0.0483433,0.0539437,0.36863
-0.0128308,0.073448,0.368437
0.0255259,0.0647454,0.36672
-0.0691464,0.0844136,0.354911
0.0454655,0.0967063,0.355307
0.0785015,0.0753728,0.355448
-0.0340233,0.104887,0.354966
0.00650689,0.109034,0.355847
-0.00681684,-0.10944,0.389005
0.0339153,-0.10492,0.389001
-0.0782348,-0.0761224,0.388735
-0.0436724,-0.0953589,0.388934
0.0690146,-0.0847604,0.389302
0.0945457,-0.0548189,0.389177
-0.100331,-0.0427046,0.388267
-0.0123325,-0.034491,0.377204
-0.107665,-0.0037787,0.388241
-0.00316893,-0.00256312,0.398325
0.0702871,-0.0213034,0.399649
0.107923,-0.0161119,0.389361
-0.0388109,0.00363163,0.38283
0.106617,0.0242486,0.389682
-0.104166,0.0354826,0.388267
-0.0149695,0.0357676,0.381831
0.0260085,0.027339,0.378985
-0.0837369,0.0706521,0.38869
0.0464133,0.0558069,0.398871
0.0912331,0.0605039,0.389535
-0.052288,0.0957048,0.388541
0.0643825,0.089505,0.389305
-0.0145942,0.107764,0.388952
0.0274531,0.106009,0.388997
-0.0267606,-0.106343,0.422682
0.0136146,-0.108202,0.422533
-0.063466,-0.0899068,0.422415
0.0519325,-0.0961406,0.422741
-0.0912834,-0.0602924,0.42224
-0.0285703,-0.0611381,0.401198
0.0110781,-0.0749466,0.400371
0.0758961,-0.0646357,0.422423
-0.062834,-0.0411469,0.402913
0.00430884,-0.0382977,0.413054
0.0405602,-0.0471,0.40047
0.103944,-0.0364832,0.422707
-0.106802,-0.0236319,0.422084
-0.0352017,-0.0165755,0.416421
0.034656,-0.0069759,0.408287
-0.108015,0.0158204,0.422255
-0.0720618,0.00234015,0.403803
-0.0289399,0.0248186,0.416904
0.0691408,0.0184922,0.400263
0.107647,0.00379485,0.423178
-0.0622198,0.0404415,0.4029
0.00843731,0.0366806,0.413419
0.10053,0.0431928,0.423603
-0.0939115,0.0532989,0.422346
-0.0313065,0.0653395,0.402242
0.00786759,0.074416,0.401877
-0.0671202,0.0822396,0.422329
0.0454948,0.0974354,0.422852
0.0782757,0.0756566,0.423431
-0.0347575,0.104669,0.42254
0.00639899,0.10935,0.42206
-0.0473162,-0.0565347,0.435654
-0.0112307,-0.072242,0.434745
0.0278562,-0.0676014,0.435211
0.052459,-0.0369863,0.43777
-0.0700375,-0.0205101,0.435786
0.000910298,-0.000863592,0.437404
0.0703397,-0.00210561,0.434191
-0.0717835,0.0224009,0.437647
0.0429448,0.0256153,0.428755
-0.0466426,0.0526873,0.438336
-0.0114367,0.0701284,0.435904
0.028294,0.0638541,0.433793
-0.00656564,-0.109584,0.456265
0.0335089,-0.105038,0.456265
-0.0785112,-0.0759827,0.455911
-0.0445927,-0.0964686,0.456229
0.00833877,-0.0752746,0.468762
0.0662574,-0.0820312,0.456393
-0.0322843,-0.0625457,0.471835
0.0946547,-0.0548318,0.456179
-0.100509,-0.0423951,0.455986
-0.0638471,-0.0391204,0.469911
-0.022783,-0.0300072,0.451281
0.0154244,-0.0374114,0.457204
-0.109914,-0.0041173,0.456122
-0.0730916,-0.000569572,0.469593
0.0364206,-0.00425989,0.454045
0.070653,-0.0210062,0.468805
0.107861,-0.016908,0.456617
-0.0381457,0.00622533,0.450302
0.0714615,0.0180706,0.473498
0.106829,0.0235419,0.45705
-0.104103,0.0357168,0.455885
-0.0629451,0.0398637,0.471783
-0.000535362,0.0357734,0.45174
0.036611,0.0408346,0.464482
-0.0836923,0.0707942,0.456082
-0.0294373,0.0669037,0.470764
0.0110001,0.0720479,0.468196
0.0784266,0.0520773,0.454945
-0.0527204,0.095573,0.456338
0.0644527,0.0894339,0.457575
-0.0139801,0.108229,0.455666
0.0260787,0.106263,0.455872
-0.0268186,-0.106438,0.489828
0.013591,-0.108014,0.489982
-0.0639535,-0.0896859,0.489729
0.0516991,-0.0963474,0.490008
-0.091512,-0.0605975,0.489642
0.0489218,-0.0530527,0.47647
