x,y,z
-0.00504312,-0.108842,0.120314
-0.0632016,-0.0896841,0.111484
0.0205055,-0.0770635,0.112554
0.0574384,-0.0928622,0.111553
-0.0898833,-0.0611731,0.111623
-0.0204507,-0.0731585,0.113052
0.0870851,-0.062677,0.111483
-0.106095,-0.0253825,0.111413
-0.000249228,-0.0410091,0.124421
0.0499428,-0.049911,0.115061
-0.0303018,-0.0178273,0.113109
0.0368272,-0.0124371,0.114107
0.0796278,-0.0215777,0.11242
-0.0915057,0.0120672,0.112663
-0.0520484,0.0188174,0.112343
0.0665179,0.0154651,0.112254
0.108588,0.00887254,0.111873
-0.0134381,0.034362,0.11908
0.0271176,0.0287888,0.114706
0.094243,0.0456793,0.111727
-0.0955287,0.0521832,0.11154
-0.0254988,0.0712681,0.112355
0.0142125,0.0688815,0.112427
-0.0661678,0.0781128,0.111683
0.0739166,0.0798495,0.111775
-0.0028807,0.109686,0.111519
0.0409064,0.101302,0.111691
-0.042121,-0.100549,0.141304
0.0351116,-0.104335,0.140459
0.00250032,-0.0805202,0.14738
0.0738916,-0.0800021,0.143836
-0.0718677,-0.0711014,0.144097
-0.0322593,-0.0622296,0.149017
-0.0999381,-0.0436515,0.144419
-0.0603741,-0.0341519,0.135979
0.0298889,-0.0480446,0.148931
0.0643325,-0.0275907,0.148124
0.0974118,-0.0485883,0.14497
-0.109381,-0.00504106,0.143613
0.00133453,-0.00365241,0.137028
0.0992147,-0.009702,0.144536
-0.0694498,0.00353301,0.144355
0.0694032,0.0158197,0.151248
-0.104897,0.0337537,0.143709
-0.0572771,0.0412641,0.144658
0.0478047,0.0487081,0.149366
0.105618,0.0294075,0.144583
-0.0850227,0.0691568,0.144387
-0.0278918,0.0664937,0.151272
0.0114772,0.0686041,0.151897
0.0884324,0.0654267,0.144694
-0.0545382,0.0944665,0.14441
0.0583802,0.0922373,0.144875
-0.0177069,0.107444,0.145916
0.0214233,0.106743,0.144561
-0.0238826,-0.106762,0.174203
0.0147429,-0.107945,0.172862
-0.0603641,-0.0912884,0.174832
0.0517704,-0.0916585,0.173563
-0.0903427,-0.0622764,0.176701
0.0874558,-0.0666278,0.177252
-0.00504067,-0.0366742,0.163276
0.10563,-0.0298202,0.177554
-0.106367,-0.0247471,0.177036
-0.0359676,-0.0121483,0.158227
0.0351763,-0.00393315,0.159901
-0.107962,0.0144492,0.177006
0.108764,0.00916321,0.177261
-0.0248351,0.0259261,0.161477
0.0138506,0.0288688,0.156222
-0.0958385,0.051861,0.176999
-0.0712447,0.0829079,0.177601
-0.0530539,-0.0517326,0.180714
-0.0185903,-0.069665,0.185937
0.0202735,-0.0698894,0.18116
-0.0271694,-0.0294043,0.199613
0.0112821,-0.0362761,0.19916
0.0529089,-0.0461393,0.180821
-0.0681705,-0.0155485,0.181185
0.0384568,-0.008253,0.199842
0.0735959,-0.00768886,0.182339
-0.0691586,0.0235282,0.178289
-0.0391328,0.00791526,0.198189
-0.002162,0.000216243,0.186772
-0.0130247,0.0369121,0.199403
0.0252035,0.0284719,0.199105
0.0615208,0.0342218,0.184868
0.098152,0.0474133,0.177668
-0.0454279,0.0542088,0.185029
-0.0112337,0.0737629,0.185953
0.0347628,0.0630755,0.183506
0.0741902,0.0797848,0.177834
-0.0375644,0.103124,0.178432
0.00248018,0.109889,0.178471
0.0407996,0.101475,0.177937
-0.0424722,-0.100715,0.20771
-0.00402951,-0.109402,0.207024
0.0348728,-0.104603,0.206198
-0.0757321,-0.0784889,0.208515
0.0702724,-0.0841177,0.207276
-0.0350502,-0.0650267,0.221323
0.00339604,-0.0728067,0.218315
0.0404702,-0.0602529,0.215326
-0.0995623,-0.0445666,0.209535
-0.0618687,-0.0369834,0.216412
0.0655867,-0.0286391,0.219206
0.0971388,-0.0497055,0.210002
-0.109477,-0.00528866,0.210226
0.108733,-0.0101657,0.210759
-0.0717448,0.000694164,0.21873
0.0712162,0.0123951,0.216044
-0.104906,0.0340023,0.210357
-0.0621364,0.0385282,0.217073
0.105893,0.0290371,0.210663
-0.0858108,0.0686377,0.210626
-0.0308896,0.0650458,0.219967
0.0138276,0.0697391,0.215766
0.0521073,0.0530013,0.217827
0.0887117,0.0651928,0.210779
-0.0557765,0.0939588,0.211232
0.0590291,0.0921662,0.211027
-0.0173093,0.107329,0.211337
0.0226613,0.10698,0.211406
-0.023356,-0.106681,0.240674
0.0157191,-0.107929,0.24017
-0.0595569,-0.0913285,0.241328
0.0527865,-0.0956682,0.239806
-0.089792,-0.0634907,0.24157
0.0258034,-0.0697757,0.250457
0.0850332,-0.0690361,0.241113
-0.106351,-0.0259461,0.242667
-0.00866072,-0.0386771,0.232951
0.0286863,-0.0274916,0.233309
0.105347,-0.0314869,0.242949
-0.0371462,-0.0121336,0.234124
0.000120313,-0.00130351,0.240118
-0.107302,0.0139968,0.243629
0.0370166,0.0106301,0.234318
0.107923,0.0093883,0.243984
-0.0292389,0.0261093,0.233671
0.00820609,0.0366471,0.234853
0.098253,0.0475584,0.244073
-0.0961302,0.0515681,0.243753
-0.00640267,0.0720757,0.250067
0.0327649,0.0631543,0.250155
-0.0717935,0.0822992,0.244212
0.0744491,0.0793723,0.244186
-0.0375634,0.102966,0.244035
0.00253498,0.110006,0.244349
0.0415725,0.101167,0.244369
-0.0420041,-0.100953,0.27442
-0.0036628,-0.10986,0.273916
0.0352901,-0.104223,0.273504
-0.0758502,-0.0784364,0.274295
0.0696681,-0.084805,0.273073
-0.0539584,-0.0534263,0.253482
-0.0144906,-0.0710688,0.254217
0.0959338,-0.0519837,0.274549
-0.0988299,-0.0458134,0.275007
-0.0280421,-0.0291084,0.269583
0.00965407,-0.0388755,0.267772
0.0568943,-0.0450292,0.254
-0.109336,-0.00686712,0.276179
-0.0701909,-0.016709,0.254355
0.0363877,-0.00995032,0.267594
0.0732312,-0.00905293,0.25229
0.1075,-0.0117611,0.276294
-0.0702687,0.0240194,0.253247
-0.0377114,0.00839731,0.267719
-0.0114846,0.037572,0.26865
0.0270002,0.0283297,0.268435
0.0622184,0.0346738,0.252043
-0.0457715,0.0547534,0.254992
-0.0353657,-0.0643776,0.286844
0.00384464,-0.0741817,0.288709
0.0410382,-0.0619491,0.285749
-0.0629518,-0.0362735,0.287653
0.0683419,-0.0268615,0.286971
-0.073015,0.00282287,0.288314
-0.000928394,0.000399094,0.27933
0.0712856,0.0136866,0.284435
-0.104912,0.0336294,0.277051
-0.0616712,0.0403591,0.287981
0.0542239,0.0498836,0.287477
0.106079,0.0292803,0.277149
-0.0862774,0.0684188,0.277279
-0.0276557,0.0682108,0.287193
0.0147844,0.0696992,0.284159
0.0888501,0.0654161,0.277449
-0.055496,0.0941068,0.27722
0.0591732,0.0922494,0.277511
-0.0178142,0.106578,0.277089
0.0223006,0.10693,0.27738
-0.0231016,-0.107004,0.307553
0.0161681,-0.107688,0.307227
-0.0602825,-0.091123,0.307588
0.0534332,-0.095389,0.306816
-0.0895118,-0.064477,0.307833
-0.052516,-0.0544977,0.320784
-0.0160758,-0.0718883,0.322547
0.0256861,-0.0716703,0.321155
0.0837357,-0.0703659,0.306541
-0.104345,-0.0271953,0.308545
-0.00929478,-0.0394936,0.302227
0.0280313,-0.0287467,0.301012
0.0580936,-0.0442725,0.320874
0.104935,-0.03392,0.307983
-0.070377,-0.0152728,0.322939
-0.0366883,-0.0121953,0.303986
0.0032252,-0.00358307,0.318249
0.0735771,-0.00509489,0.319123
-0.108332,0.0128992,0.309672
-0.0710999,0.0240401,0.322479
0.0369249,0.00912685,0.301941
0.109261,0.00800334,0.309482
-0.0284465,0.0254763,0.301841
0.00869817,0.0360884,0.302352
0.0614671,0.0318109,0.325157
0.0942687,0.0452974,0.309931
-0.0963851,0.051438,0.310466
-0.0446708,0.0546418,0.322008
-0.00528282,0.0724756,0.31929
0.0330086,0.0627628,0.318178
-0.0707217,0.0810946,0.310277
0.0742047,0.0797846,0.310747
-0.0374546,0.103294,0.310195
0.00173616,0.110152,0.310164
0.0412025,0.101406,0.310624
-0.0423579,-0.100744,0.340866
-0.00334369,-0.10977,0.340836
0.0356818,-0.104242,0.340608
-0.0756869,-0.0786174,0.34122
0.0680328,-0.0819817,0.340137
0.0952884,-0.0535922,0.339955
-0.0985356,-0.0465632,0.341331
-0.0280676,-0.0294834,0.338831
0.0099269,-0.0392213,0.336432
-0.109333,-0.00831461,0.342037
0.0383748,-0.0122941,0.334796
0.106541,-0.0136362,0.341233
-0.0383836,0.00837218,0.337486
0.0248221,0.0245166,0.335897
-0.105232,0.0326257,0.342925
-0.0121141,0.0373777,0.33556
0.106103,0.0284061,0.342493
-0.0839072,0.066809,0.343695
0.0891231,0.0648915,0.343299
-0.0555594,0.0942029,0.343257
0.0584733,0.0925703,0.343917
-0.018307,0.107526,0.343522
0.0210431,0.107026,0.343391
-0.0230771,-0.106865,0.374239
0.0164025,-0.107773,0.374266
-0.0602616,-0.0915716,0.374406
0.0538043,-0.0950639,0.373866
-0.089468,-0.0645516,0.374635
-0.0361826,-0.0645272,0.355428
0.00451154,-0.0741663,0.355688
0.0405158,-0.0579137,0.354829
0.0841606,-0.070118,0.373288
-0.102112,-0.0273008,0.374869
-0.0632571,-0.0359154,0.355265
-0.00560626,-0.0370488,0.372438
0.0683476,-0.0301895,0.356072
0.10465,-0.0350076,0.373233
-0.0331829,-0.00916175,0.37226
0.00184065,-0.000110621,0.357338
0.0331413,-0.0200324,0.372514
-0.0750264,0.0046505,0.356436
0.0632853,0.00857347,0.356741
0.105869,0.00646917,0.374583
-0.057726,0.0400371,0.356109
-0.0233832,0.0289273,0.371984
0.0185797,0.0312971,0.373843
-0.0282461,0.0685191,0.354879
0.0109705,0.0709369,0.355405
0.045724,0.0528139,0.353889
-0.0521089,-0.0519177,0.389039
-0.0164115,-0.0710943,0.388813
0.0257269,-0.0717294,0.388398
0.056299,-0.0471117,0.389163
-0.0676768,-0.0156695,0.389611
-0.00146672,-0.00156605,0.396501
0.0728128,-0.0106131,0.389699
-0.108543,0.0118765,0.375423
-0.0706387,0.0246861,0.389977
0.0557213,0.0332514,0.386051
0.0919343,0.0432505,0.375402
-0.0968491,0.0504476,0.376393
-0.0451291,0.0566286,0.389537
-0.009355,0.0741588,0.388898
0.0320722,0.0657113,0.387975
-0.0717776,0.0827961,0.376632
0.0744528,0.0793832,0.376501
-0.0377927,0.10254,0.376773
0.00137772,0.110118,0.376771
0.0399168,0.102352,0.376662
-0.0419329,-0.100166,0.407677
-0.00348885,-0.11005,0.407657
0.0363712,-0.104051,0.407426
-0.0745639,-0.077795,0.407984
0.0706543,-0.0838116,0.407229
-0.0352179,-0.0635179,0.42249
0.00471921,-0.0742789,0.421809
0.0422209,-0.0615718,0.422637
0.0956156,-0.0531089,0.406169
-0.0985554,-0.0466106,0.408067
-0.0640863,-0.0360817,0.422956
-0.0291904,-0.026418,0.408218
0.0175487,-0.0369143,0.404158
0.0691645,-0.0304417,0.423428
-0.109249,-0.00863489,0.408238
0.107847,-0.014852,0.406739
-0.0747878,0.00377906,0.422955
-0.0363709,0.0142903,0.405981
0.036559,0.00384601,0.40319
0.0703703,0.0163966,0.418161
-0.105512,0.0312596,0.40901
-0.058552,0.0417452,0.423337
-0.00413288,0.0386521,0.40472
0.106362,0.0275786,0.407612
-0.0851194,0.0671585,0.409634
-0.0281765,0.0692556,0.423104
0.0124569,0.0701582,0.421402
0.0534521,0.0546918,0.418931
0.0901225,0.0636797,0.408332
-0.055873,0.0939091,0.410125
0.0585222,0.0928097,0.409184
-0.0186753,0.107704,0.410024
0.0209491,0.106855,0.410103
-0.0231484,-0.107062,0.441116
0.0168654,-0.107782,0.440781
-0.0599377,-0.0917331,0.441215
0.0542245,-0.0950697,0.440869
-0.0893978,-0.0646575,0.441337
0.0852018,-0.068974,0.440262
-0.106097,-0.028207,0.441542
-0.00415076,-0.0378546,0.436644
0.104688,-0.0349431,0.439711
-0.0382208,-0.00474145,0.440307
0.0338144,-0.0187766,0.435152
-0.108855,0.0110095,0.441874
0.000488084,0.000967487,0.440803
0.109712,0.00572009,0.439706
-0.0970203,0.0496728,0.442427
-0.0157985,0.0367254,0.441758
0.0269999,0.0286523,0.432013
0.0982149,0.045,0.441281
-0.0724411,0.0821664,0.443201
0.0750701,0.0785544,0.441326
-0.0379395,0.102465,0.443353
0.00115096,0.110226,0.443281
0.0411213,0.101471,0.442714
-0.0528231,-0.0532654,0.456141
-0.01542,-0.0710099,0.455597
0.0241783,-0.0717323,0.455927
0.0960852,-0.0522616,0.473606
-0.0247293,-0.0293128,0.468934
0.0192708,-0.0347969,0.468
0.0561906,-0.0471823,0.456318
-0.0718387,-0.0164574,0.456575
0.0735981,-0.00353897,0.451765
0.107543,-0.0144811,0.472916
-0.0701706,0.0240799,0.456289
-0.0342442,0.0192837,0.471703
0.038171,0.00473639,0.466407
0.0131487,0.0351574,0.468172
0.0618724,0.0346406,0.451701
0.106743,0.0252621,0.473341
-0.0451347,0.0575142,0.456756
