x,y,z
-0.034006,-0.104747,0.111826
0.00998603,-0.0894078,0.112065
0.0490724,-0.0913603,0.111552
-0.0826394,-0.0711598,0.112016
-0.0234037,-0.0668125,0.112828
0.082639,-0.0713412,0.111555
-0.102944,-0.0377689,0.112127
-0.0526256,-0.0402808,0.112966
0.0335015,-0.0357324,0.112676
0.073192,-0.0321678,0.112314
-0.076392,-0.00856913,0.112178
-0.0297642,-0.00265443,0.111898
0.01085,-0.00329153,0.112559
0.0507206,-1.27442e-06,0.114026
0.1081,-0.00952573,0.11286
-0.104703,0.0277991,0.112413
-0.0650647,0.0293755,0.113861
0.00916864,0.036479,0.125251
0.0605469,0.0379642,0.112329
0.0993542,0.0443779,0.111659
-0.0892324,0.0639437,0.11235
-0.0406368,0.0620373,0.127913
-0.0060749,0.0708191,0.112294
0.032523,0.0653056,0.112162
-0.0608887,0.0912616,0.112094
0.0753385,0.0772964,0.11203
-0.0234517,0.10598,0.112126
0.0156977,0.107587,0.112093
-0.00779325,-0.109133,0.140283
0.03123,-0.10543,0.14246
-0.0604903,-0.0914543,0.136195
0.0666376,-0.0827815,0.144584
-0.0444013,-0.0578846,0.148285
-0.00736265,-0.0707629,0.148677
0.0298762,-0.06669,0.137151
0.0959194,-0.0519633,0.141942
-0.0784578,-0.0337209,0.142205
-0.00801022,-0.0354093,0.131349
0.0585288,-0.0423794,0.147305
-0.109342,-0.00537159,0.133177
-0.0426039,-0.0189913,0.144564
0.08603,-0.0121995,0.14532
-0.0742319,0.00710548,0.148015
0.000678733,0.00217506,0.150484
0.0685779,0.0230265,0.147794
0.107,0.0211746,0.141199
-0.0981943,0.0471541,0.146789
-0.0283214,0.0262614,0.137782
0.0142907,0.0743079,0.14584
0.0494477,0.0570743,0.146347
0.090341,0.0625952,0.144616
-0.0750131,0.0786563,0.146272
0.0481517,0.0976312,0.131139
-0.0424895,0.100715,0.14553
-0.00251126,0.109831,0.146626
-0.0287216,-0.105708,0.172893
0.010303,-0.108621,0.174553
-0.0642728,-0.089497,0.173692
0.0451252,-0.0898776,0.175621
-0.090829,-0.0615973,0.166596
0.0848343,-0.0692933,0.175383
-0.0158848,-0.0305401,0.170329
0.0219981,-0.0379774,0.162978
0.104397,-0.0351983,0.175166
-0.106457,-0.0242211,0.167535
0.0437103,-0.0067663,0.153021
-0.107945,0.0149046,0.166611
-0.0422848,0.0101702,0.170563
0.109828,0.00296409,0.174804
-0.0602262,0.0429554,0.155655
-0.00856166,0.0360673,0.169946
0.0290716,0.0280382,0.163043
0.1013,0.041273,0.174823
-0.0217751,0.071672,0.160994
0.0671091,0.0870004,0.163717
0.0318355,0.104462,0.165882
-0.0270856,-0.0676484,0.182504
0.0121073,-0.0704311,0.183407
-0.100559,-0.0423432,0.201634
-0.0593874,-0.0450173,0.184402
0.0521432,-0.0499117,0.18532
-0.10962,-0.00407379,0.200982
-0.0740004,-0.00830819,0.1847
0.0342143,-0.0133287,0.192323
0.0722682,-0.0140122,0.182782
-0.00254127,0.000745642,0.190672
0.0303807,0.0245328,0.202169
0.0673627,0.0247718,0.187001
-0.104497,0.034911,0.199897
-0.0661076,0.0343576,0.193211
-0.0885428,0.0650529,0.18051
-0.0375737,0.0626232,0.195574
0.00942356,0.0719594,0.184795
0.0463683,0.0584024,0.18559
0.0837201,0.0700637,0.195106
-0.0594626,0.0919344,0.179672
0.0522876,0.0956351,0.198222
-0.0228135,0.106138,0.179817
0.0115029,0.108527,0.198913
-0.00880033,-0.109,0.207688
0.0304059,-0.105478,0.207672
-0.0465554,-0.0983864,0.206808
0.0683272,-0.0855994,0.206764
-0.0771118,-0.0733139,0.20569
-0.0419302,-0.0610113,0.218242
-0.00415423,-0.0717467,0.219216
0.0346628,-0.0658866,0.216686
0.0952088,-0.0531022,0.208495
-0.0678205,-0.0314883,0.220325
0.00476613,-0.037207,0.202686
0.0615015,-0.0348748,0.220433
-0.0333568,-0.0214639,0.204326
0.107745,-0.016104,0.208518
-0.0717744,0.00756054,0.221247
-0.0336872,0.017714,0.207675
0.0741578,0.00226147,0.218532
0.105986,0.0228442,0.20837
-0.00377317,0.0431125,0.207946
0.0592959,0.0442458,0.220056
0.02798,0.0678009,0.219158
-0.0725017,0.0815831,0.214932
-0.0391016,0.102355,0.215184
-0.02892,-0.105786,0.240469
0.0113221,-0.108462,0.241142
-0.0652493,-0.0888406,0.239462
0.0505998,-0.0965462,0.239665
-0.0918795,-0.0594941,0.238323
0.0827183,-0.0715277,0.240315
-0.0161769,-0.0362763,0.236427
0.023154,-0.0334975,0.236661
0.104302,-0.0356923,0.241807
-0.106666,-0.023113,0.235317
-0.0390705,-0.00441075,0.239391
-0.000629137,-0.000292306,0.230541
-0.107725,0.0165037,0.234274
0.0387192,0.00262926,0.235871
0.10979,0.0034241,0.241702
-0.0552515,0.0489563,0.227713
-0.0215747,0.0328093,0.241502
0.0174895,0.0356271,0.239683
-0.0946134,0.0539369,0.233066
-0.0202167,0.0712001,0.229678
0.0957808,0.0521805,0.23194
-0.0564068,0.0937687,0.249422
0.0710499,0.0827202,0.230136
-0.00493956,0.107104,0.233966
0.0341626,0.104791,0.231125
-0.00930172,-0.108951,0.273879
0.0330182,-0.105026,0.273288
-0.0477271,-0.0978556,0.273265
0.0677559,-0.0862272,0.273051
-0.0797267,-0.074428,0.272289
-0.0218052,-0.0701661,0.255452
0.0189354,-0.0714685,0.252201
0.0530052,-0.050744,0.255332
0.0935315,-0.0548533,0.273744
-0.101412,-0.0402098,0.270326
-0.0560455,-0.0497863,0.253087
0.00366031,-0.0393596,0.270192
-0.110035,-0.00218341,0.268463
-0.0740046,-0.0136761,0.254933
-0.0328164,-0.0245465,0.272264
0.036649,-0.0175427,0.269503
0.0725891,-0.0152848,0.253674
0.105814,-0.0163105,0.274816
-0.0345223,0.0146617,0.273809
0.00178335,5.34096e-06,0.273386
0.0367508,0.0214697,0.270365
0.0722764,0.0242135,0.252419
0.106492,0.0245833,0.273618
-0.103656,0.0365897,0.267575
-0.0677526,0.0251722,0.256001
