x,y,z
0.0238821,-0.106303,0.11968
-0.0528498,-0.0950979,0.119681
-0.0135024,-0.0939826,0.11968
0.060289,-0.0913369,0.119676
-0.0834523,-0.0703356,0.119683
-0.0487474,-0.0516483,0.119673
0.0182418,-0.0582078,0.119679
0.0891491,-0.0645613,0.119678
-0.103456,-0.0364321,0.119682
-0.00315022,-0.02516,0.11968
-0.0587863,-0.0132411,0.119677
0.0380994,-0.0241137,0.119677
0.109558,-0.00340014,0.119678
-0.10972,0.00242849,0.119678
-0.0252692,0.00740781,0.11968
0.0196958,0.010685,0.119677
0.0720983,0.00915154,0.11968
-0.0465801,0.04347,0.119672
0.0485501,0.0408574,0.119674
0.103927,0.0355612,0.119683
-0.0934639,0.0542686,0.119678
-0.00708711,0.0730353,0.119681
0.0837298,0.0693504,0.119682
-0.065074,0.0887128,0.119682
0.0525504,0.0933845,0.119678
-0.0294359,0.105439,0.119682
0.0158191,0.107582,0.119678
-0.015416,-0.0565467,0.140032
0.0539454,-0.0561639,0.136137
-0.0804639,-0.0254441,0.150179
0.103988,-0.0355243,0.141729
-0.0312379,-0.0204474,0.146855
0.0172577,-0.015827,0.152022
0.0677974,-0.0204664,0.145254
-0.0763774,0.020222,0.130654
-0.0407847,0.0225808,0.152527
0.0456092,0.011793,0.149285
-0.00480976,0.0368708,0.135892
0.0760367,0.0366999,0.147521
-0.0809467,0.0728723,0.152038
-0.0305731,0.0632229,0.149708
0.0275907,0.0688005,0.137816
-0.00692171,0.109054,0.151775
-0.0258712,-0.10606,0.15504
0.0133662,-0.108006,0.15757
-0.0619335,-0.0904931,0.157708
0.0574142,-0.0928424,0.158906
-0.0899894,-0.0628774,0.15778
-0.0522999,-0.0515444,0.158866
-0.0122261,-0.0748316,0.174744
0.023464,-0.069965,0.15688
0.0871336,-0.066696,0.158932
0.0574594,-0.0454675,0.173854
-0.110007,-0.000933039,0.15889
-0.0752903,0.0142581,0.169549
-0.0113334,0.0037841,0.170659
0.0753915,0.00465457,0.174596
0.107831,0.0146048,0.15464
-0.102991,0.0374893,0.153985
0.0169465,0.0310594,0.168178
0.00260795,0.0743516,0.16773
0.0484201,0.0546886,0.16905
-0.0447616,0.0992811,0.156537
0.0699934,0.0837854,0.153632
0.0355437,0.103996,0.153555
-0.0415048,-0.100925,0.1908
-0.00320477,-0.109705,0.193238
0.0356632,-0.103993,0.189766
0.0702606,-0.0775125,0.192816
-0.0654941,-0.0697172,0.191189
-0.104823,-0.0337764,0.17996
-0.0197297,-0.036666,0.18083
0.0194103,-0.0404779,0.182641
-0.0541262,-0.0176275,0.17876
0.0386238,-0.00613121,0.183632
0.0748202,-0.0238196,0.201774
0.106656,-0.0221938,0.17867
-0.105609,0.0120295,0.195798
0.108068,0.0134305,0.195364
-0.0553456,0.0366768,0.195023
-0.0191337,0.0411754,0.180246
0.0662542,0.0349209,0.198049
0.0979623,0.0474695,0.178365
-0.0896984,0.0543472,0.186983
0.0217322,0.0576902,0.197833
-0.067249,0.0866796,0.186285
0.0763567,0.077439,0.191959
-0.0249812,0.106252,0.189849
0.0141997,0.107899,0.186397
-0.0595321,-0.0903652,0.224169
-0.0946408,-0.0537754,0.212303
-0.0294169,-0.0651524,0.208811
0.0147156,-0.0735858,0.203419
-0.0573325,-0.0376405,0.212507
0.0451095,-0.0497385,0.210989
-0.0853377,-0.0111094,0.220365
0.00492751,-0.00786825,0.204565
0.107737,-0.0157436,0.221796
-0.0333341,0.00509949,0.203278
0.0309911,0.0215925,0.210518
-0.10107,0.0408885,0.222188
-0.00681087,0.0390844,0.217576
0.099361,0.0447256,0.21761
-0.037367,0.0700122,0.205749
0.0522704,0.0627127,0.22217
-0.00182295,0.0848039,0.213955
0.0465502,0.0984765,0.206749
-0.0124182,-0.0947356,0.228465
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
