x,y,z
-0.00520176,-0.105849,0.111401
0.0341724,-0.103658,0.11138
-0.0442423,-0.0992877,0.111653
-0.0723134,-0.0713461,0.112129
-0.0277427,-0.0639004,0.116629
0.0112745,-0.0660367,0.121695
0.0475251,-0.0511518,0.115941
0.0812545,-0.0724284,0.121749
-0.0921728,-0.0364419,0.111523
-0.0538935,-0.0346632,0.120461
-0.0754925,-0.000701729,0.123903
0.0435336,-0.000716023,0.116372
0.0793642,-0.016985,0.113972
0.00395293,0.00313364,0.117987
0.107517,0.0139638,0.11177
-0.0967015,0.0305462,0.111921
-0.0595349,0.0375067,0.122461
0.0346815,0.0393164,0.121845
0.0754139,0.040661,0.113457
-0.083585,0.0676101,0.111687
-0.0304954,0.0644714,0.124055
0.00885876,0.0694475,0.123841
-0.0542933,0.0939973,0.111603
0.0598225,0.0895447,0.111841
-0.0166337,0.105182,0.111883
0.0233414,0.10432,0.112275
-0.0250229,-0.105149,0.145811
0.0140716,-0.107892,0.145928
-0.0625582,-0.0901169,0.145842
0.0515284,-0.0958076,0.145868
-0.0903142,-0.0621111,0.146197
0.0645388,-0.0514227,0.15159
-0.105699,-0.0258507,0.147205
-0.0162819,-0.0288713,0.131673
0.0243639,-0.027448,0.138435
0.100891,-0.0412663,0.136525
0.109599,-0.00324957,0.147498
-0.107925,0.0137814,0.145914
-0.0345814,0.00698532,0.131472
0.0316988,0.0132879,0.15126
0.0696184,0.00165318,0.147333
-0.00585871,0.0353631,0.138423
0.061626,0.0400494,0.151747
0.10216,0.0388341,0.142242
-0.0956049,0.0512895,0.14591
0.0809983,0.0727194,0.140982
-0.070941,0.0829326,0.146244
0.0409716,0.0777081,0.14619
-0.0370261,0.10274,0.145879
0.00322339,0.10945,0.145801
0.0723292,-0.0815203,0.176331
-0.0495745,-0.0541087,0.155805
-0.0128969,-0.0677479,0.160076
0.0266166,-0.0674815,0.157947
0.0964544,-0.0504787,0.174584
-0.0264351,-0.0295227,0.176267
0.012494,-0.0353286,0.175794
-0.065337,-0.0181616,0.159408
-0.00506247,-0.00015374,0.156355
0.0500428,-0.0227764,0.17537
-0.0706238,0.0207747,0.156471
-0.0378124,0.00819006,0.176789
0.106683,0.0219255,0.177601
