x,y,z
-0.060722,-0.101554,0.120002
-0.0249361,-0.118917,0.119912
0.01546,-0.12169,0.119812
0.0533641,-0.110081,0.120104
-0.0911398,-0.0758997,0.120097
-0.0174149,-0.0790771,0.119983
0.0244833,-0.0830376,0.119714
0.0834385,-0.0845309,0.119881
-0.0532799,-0.0614169,0.119966
0.104146,-0.05096,0.119783
-0.0974516,-0.0368526,0.11981
-0.0201254,-0.0399063,0.120022
0.0196618,-0.0439743,0.119671
0.057806,-0.0342779,0.119665
-0.0592093,-0.0209676,0.119697
-0.0254501,-0.000644759,0.119706
0.0294971,-0.00560388,0.11971
0.109392,-0.0119693,0.119686
-0.0980595,0.0025244,0.11972
-0.0611666,0.0183033,0.119637
0.06847,0.00358216,0.11967
-0.092861,0.0415444,0.119721
-0.0276014,0.0387564,0.119641
0.0417851,0.0324636,0.119599
0.100525,0.0264197,0.119636
-0.0668596,0.0710819,0.119829
0.00878436,0.0537895,0.119628
0.0787605,0.0591748,0.119643
-0.0283412,0.0790182,0.120168
0.00842783,0.0929876,0.119648
0.0454489,0.0799368,0.119661
0.0563199,-0.0646432,0.144587
-0.0718197,-0.0428625,0.149834
-0.0367594,-0.0247112,0.152443
0.00231628,-0.0194361,0.145042
0.00444197,0.0190827,0.137316
-0.0541682,0.0421717,0.150053
-0.0124082,0.0531738,0.152847
0.0301908,0.0507845,0.152488
-0.04174,-0.107738,0.155193
-0.00470499,-0.121438,0.154355
0.0335923,-0.112173,0.159227
-0.0751504,-0.0824488,0.155481
0.00760013,-0.076682,0.154718
0.0707701,-0.0988924,0.159117
-0.0345811,-0.0691084,0.154137
0.0952835,-0.0685358,0.153923
-0.10597,-0.0424172,0.169517
-0.00884926,-0.0455036,0.172286
0.0293829,-0.0420934,0.163017
0.107651,-0.0311419,0.154061
-0.108288,-0.00483787,0.157772
-0.0683604,-0.00115049,0.153158
0.0322836,-0.00292494,0.166564
0.0724241,-0.0131693,0.15503
-0.0276545,0.0144937,0.159518
0.0584384,0.0235248,0.153963
0.105556,0.00823243,0.154122
-0.0915985,0.0316702,0.157859
0.00770599,0.0281342,0.175558
0.0907973,0.0456737,0.154498
-0.0752877,0.062335,0.176732
0.0634223,0.0739059,0.154174
-0.0493518,0.0810569,0.15381
-0.0116978,0.0924777,0.153642
0.0275011,0.0899447,0.153954
-0.0178694,-0.116016,0.191428
0.0524455,-0.109846,0.195995
-0.062409,-0.0827535,0.19483
-0.0228016,-0.0761706,0.19348
0.0137173,-0.0912233,0.191661
0.087539,-0.0802134,0.190856
0.0468547,-0.0723524,0.182119
-0.0496917,-0.0457974,0.18323
0.0746531,-0.0448439,0.178112
-0.0814853,-0.0085295,0.189463
-0.0422287,-0.00746576,0.188579
-0.00187795,-0.00894634,0.185272
0.0436591,-0.0237142,0.198264
0.108927,-0.0110306,0.188259
-0.101359,0.0248443,0.195619
0.0664738,0.00686577,0.188611
-0.0632588,0.025984,0.18536
0.0426821,0.0420225,0.188833
0.100013,0.0275005,0.188171
-0.0363273,0.0549594,0.184039
0.00985257,0.0669501,0.182172
0.0774524,0.0604131,0.188491
-0.0207318,0.0910694,0.19193
0.044805,0.0832785,0.18985
-0.0384514,-0.100641,0.221304
0.0200929,-0.117524,0.220122
0.0741941,-0.0947932,0.225134
0.0183472,-0.0533238,0.203796
0.0654651,-0.0558639,0.214709
-0.0866828,-0.0448864,0.203934
-0.0195664,-0.0353969,0.208947
0.105399,-0.0470027,0.203281
-0.108114,-0.00135542,0.224092
-0.0531254,-0.0235684,0.226033
0.0795034,-0.0191492,0.21505
-0.0715561,0.0137434,0.224782
-0.0194603,0.0215199,0.203399
0.0259032,0.0106008,0.205779
0.0587304,0.0226162,0.22393
0.105993,0.00887214,0.223399
-0.0450255,0.0431345,0.224367
0.0910864,0.045119,0.222187
-0.0836152,0.0543909,0.215707
-0.00923546,0.057559,0.215369
0.0293594,0.0553464,0.223347
0.0641243,0.0737054,0.223019
-0.0532398,0.079154,0.210659
0.013206,0.0922476,0.212094
-0.00855309,-0.11018,0.246151
0.0462874,-0.110612,0.248747
-0.00308402,-0.0759623,0.227566
0.0363959,-0.0762783,0.231866
-0.078871,-0.070449,0.23348
-0.0402018,-0.0609204,0.231226
0.0970058,-0.065385,0.237387
-0.0884002,-0.0309079,0.242434
0.0165652,-0.0449142,0.245008
0.0022558,-0.0101812,0.229854
0.0420626,-0.015722,0.236759
0.0764415,-0.00123313,0.249891
0.109093,-0.0226621,0.246149
-0.0302293,0.00987358,0.239704
0.00468274,0.0286762,0.238541
-0.0652934,0.0715107,0.247708
-0.0215333,0.0904803,0.233028
0.0348223,0.0886863,0.244759
-0.0493494,-0.0901672,0.25742
0.0242138,-0.079498,0.269762
0.0771574,-0.082784,0.266777
-0.0829437,-0.0696923,0.274295
-0.0145642,-0.0668165,0.265282
-0.0552234,-0.0431532,0.26555
-0.0191851,-0.0280757,0.259845
0.0656556,-0.0475332,0.253451
0.101962,-0.0498889,0.274685
-0.0644968,-0.0011478,0.260966
0.0142824,-0.00934392,0.268322
-0.104258,0.00703044,0.26813
0.03924,0.0192319,0.257821
-0.0871889,0.0388532,0.251695
-0.0470354,0.0396122,0.263833
0.0644241,0.0491656,0.254326
0.0990262,0.0298986,0.257895
-0.013334,0.0586779,0.256526
0.0254135,0.0556697,0.264034
-0.0364046,0.0876379,0.269851
0.00257851,0.0940279,0.26813
-0.0177922,-0.101918,0.284477
0.0187131,-0.117577,0.278061
-0.0451598,-0.0722226,0.2934
0.0541462,-0.0555396,0.291775
-0.0894599,-0.0298085,0.281902
-0.0230018,-0.0398478,0.300042
0.0133555,-0.0448291,0.285197
-0.0555764,-0.0169776,0.297441
0.0543446,-0.0187194,0.277553
0.103491,-0.0100625,0.285729
-0.0596119,0.0226871,0.297063
-0.0282469,0.00514043,0.27914
0.0357452,0.00876976,0.298348
0.0698697,0.0204693,0.282415
0.00453926,0.027022,0.28118
0.0371695,0.0478953,0.300842
-0.0808387,0.0576834,0.285489
-0.0207253,0.0528708,0.296565
0.0811669,0.056463,0.2939
0.0533535,0.0793202,0.278255
0.00409533,-0.116051,0.316225
-0.0332597,-0.0976866,0.321182
0.0115361,-0.077378,0.307301
0.0475051,-0.0948311,0.301366
0.0861656,-0.0834006,0.306562
-0.0810677,-0.0633443,0.314035
0.033176,-0.0347871,0.31835
0.1032,-0.0388034,0.313929
-0.0914373,-0.018709,0.319885
0.00241249,-0.0106914,0.306844
0.0701683,-0.0121753,0.313182
-0.0982213,0.0196709,0.306181
-0.0282357,0.0116824,0.318105
0.0085797,0.0252348,0.321583
0.0620952,0.0252435,0.322523
0.10095,0.025098,0.306553
0.00621572,0.0642743,0.325309
-0.0529498,0.0792581,0.304855
-0.0152234,0.0912884,0.304783
0.0241543,0.0905879,0.302248
0.0577267,0.0767912,0.318064
0.0402838,-0.112439,0.335867
0.00632029,-0.0915906,0.348765
0.0837961,-0.0819465,0.349448
-0.0180179,-0.0627523,0.332691
0.0386175,-0.0717794,0.334962
-0.0903319,-0.0461624,0.349129
-0.0510184,-0.0416019,0.327764
0.0692539,-0.0467517,0.331477
-0.0183497,-0.0207541,0.339481
0.0340215,-0.000339382,0.337613
-0.0971943,0.0169676,0.348148
-0.0621039,0.00234003,0.335937
0.10285,0.00450694,0.341159
-0.071431,0.0454798,0.326781
-0.0303049,0.0493214,0.334937
0.0404816,0.0512326,0.342792
0.0839736,0.0539863,0.338584
